195.57716094	447
196.77829104	451
197.97686227	444
199.17527847	445
200.37559897	442
201.57404807	448
202.77405778	444
203.97185352	449
205.16949436	445
206.36938132	448
207.56671215	444
208.76388818	443
209.96296662	449
211.16017568	447
212.35688716	449
213.55550035	440
214.75190223	450
215.94849212	447
217.14664033	450
218.34257811	447
219.53836136	445
220.73433257	453
221.93186133	457
223.12718084	449
224.32234594	451
225.51769895	452
226.71460873	448
227.90931046	449
229.10385789	448
230.29825105	450
231.49283205	455
232.68691673	451
233.88289912	449
235.07667521	446
236.27063908	444
237.46410692	443
238.65742072	451
239.85058048	452
241.04358625	453
242.23677972	456
243.43152731	450
244.62407096	448
245.81646073	449
247.00903815	447
248.20112021	446
249.39304849	450
250.58482300	449
251.77644379	454
252.96825216	449
254.15956553	445
255.35072527	456
256.54173140	449
257.73292505	453
258.92362400	456
260.11416943	447
261.30456138	451
262.49479986	459
263.68522579	449
264.87515740	452
266.06289088	448
267.25251604	453
268.44198788	456
269.63164710	452
270.82081236	445
272.00982440	453
273.19868325	459
274.38738892	451
275.57389883	453
276.76263893	458
277.95088551	458
279.13897905	456
280.32691956	451
281.51266577	449
282.70064079	453
283.88812265	454
285.07545162	449
286.26262772	460
287.44761096	449
288.63482163	454
289.82153952	460
291.00606543	460
292.19247811	456
293.37873809	450
294.56518515	460
295.74910162	459
296.93490392	463
298.12055365	462
299.30401345	462
300.48935838	462
301.67489030	461
302.85789364	479
304.04278142	492
305.22548072	488
306.41006400	497
307.59449493	482
308.77707748	465
309.96120404	466
311.14314358	464
312.32696593	463
313.50860184	452
314.69212010	472
315.87379146	460
317.05700569	462
318.23803465	456
319.42094503	457
320.60167071	462
321.78427735	453
322.96469986	467
324.14734152	455
325.32746095	464
326.50946041	459
327.68927691	468
328.87097298	460
330.05048667	462
331.23018751	462
332.41142880	467
333.59048857	460
334.77142676	468
335.95018401	470
337.12879018	471
338.30927406	465
339.48791597	474
340.66606875	503
341.84609855	525
343.02394915	559
344.20164885	558
345.38122487	537
346.55862257	509
347.73620722	481
348.91330326	476
350.09227469	476
351.26906896	475
352.44571252	474
353.62220539	471
354.80057276	485
355.97710158	475
357.15314228	474
358.32903243	473
359.50477203	471
360.68036113	477
361.85782333	474
363.03311124	475
364.20824874	471
365.38323584	468
366.55840967	473
367.73309603	477
368.90763209	473
370.08201787	467
371.25827491	470
372.43235997	472
373.60629484	476
374.78007954	469
375.95405087	477
377.12753530	471
378.30086965	475
379.47405396	473
380.64708826	474
381.81997256	473
382.99270691	483
384.16529133	470
385.33772584	475
386.51034684	472
387.68248160	480
388.85446654	472
390.02630169	476
391.19596997	473
392.36750590	474
393.53889212	482
394.71012867	475
395.88121558	479
397.05215288	481
398.22294059	477
399.39391463	476
400.56238815	479
401.73272748	484
402.90291735	476
404.07295778	476
405.24284879	472
406.41259041	483
407.58016916	482
408.74961236	474
409.91890626	471
411.08805089	477
412.25503378	482
413.42421558	484
414.59291278	481
415.76146083	468
416.92784828	479
418.09609835	482
419.26419935	483
420.43014062	487
421.59794382	477
422.76559803	481
423.93109337	484
425.09844995	479
426.26565764	482
427.43070730	486
428.59795234	480
429.76270507	485
430.92931791	485
432.09578199	487
433.26008946	490
434.42625637	482
435.59026724	480
436.75613709	477
437.91985147	481
439.08542436	483
440.24884236	492
441.41411843	490
442.57724016	491
443.74221950	484
444.90504508	481
446.06972782	483
447.23225736	489
448.39697769	480
449.55921126	483
450.72129704	483
451.88523884	486
453.04702885	481
454.21067444	487
455.37216882	478
456.53351554	486
457.69671715	496
458.85776839	490
460.01867207	492
461.18142996	489
462.34203833	486
463.50249921	486
464.66481363	484
465.82497938	488
466.98499773	488
468.14686893	497
469.30659231	489
470.46616838	483
471.62559716	488
472.78687789	495
473.94601192	488
475.10499875	497
476.26383841	489
477.42253092	498
478.58307425	487
479.74147229	497
480.89972328	503
482.05816009	498
483.21611699	490
484.37392691	493
485.53358630	497
486.69110209	493
487.84847099	492
489.00569303	496
490.16276822	487
491.31969661	499
492.47647821	495
493.63311305	496
494.78960117	495
495.94594259	496
497.10213734	498
498.25818544	497
499.41408693	492
500.56984183	494
501.72545017	502
502.88091198	503
504.03622729	499
505.19139612	503
506.34641850	502
507.50129446	507
508.65602403	496
509.81060724	499
510.96504410	498
512.11933466	503
513.27347894	500
514.42548686	502
515.57933891	502
516.73304477	503
517.88660445	507
519.04001799	503
520.19328541	501
521.34441817	502
522.49739370	494
523.65022320	497
524.80290669	497
525.95544421	503
527.10551724	501
528.25776318	502
529.40986323	509
530.56181742	500
531.71163945	502
532.86330224	497
534.01481925	500
535.16420494	504
536.31543072	508
537.46651080	503
538.61546040	502
539.76624941	503
540.91689282	504
542.06540657	505
543.21575907	505
544.36596604	510
545.51404419	498
546.66396043	508
547.81174841	506
548.96137402	505
550.11085424	513
551.25820703	508
552.40739679	502
553.55445969	514
554.70335910	511
555.85013220	506
556.99874138	509
558.14522480	507
559.29354385	515
560.43940768	503
561.58743676	522
562.73334118	508
563.87910104	507
565.02669542	515
566.17216598	518
567.31947062	516
568.46465199	525
569.60968894	528
570.75655929	536
571.90130721	523
573.04788809	540
574.19234710	520
575.33666182	518
576.48280883	519
577.62683479	524
578.77038720	515
579.91412481	519
581.05969383	519
582.20314291	515
583.34644789	509
584.49158361	523
585.63460022	511
586.77747282	521
587.92020142	512
589.06278605	528
590.20720032	516
591.34949686	522
592.49164951	517
593.63332951	516
594.77519452	519
595.91691573	519
597.06046525	520
598.20189869	524
599.34318841	517
600.48433444	521
601.62533680	522
602.76619552	520
603.90691064	521
605.04748216	512
606.18758179	522
607.32786627	527
608.46800725	518
609.60800475	526
610.74785880	524
611.88756943	523
613.02713667	522
614.16656054	525
615.30584107	528
616.44497828	523
617.58364428	521
618.72249499	529
619.86120246	527
620.99976674	517
622.13818783	532
623.27646577	523
624.41460059	513
625.55259231	518
626.69044096	521
627.82585361	530
628.96341649	531
630.10083638	519
631.23811330	533
632.37524729	534
633.51027422	525
634.64712266	528
635.78382825	528
636.92039102	527
638.05648378	533
639.19079809	524
640.32693282	535
641.46292483	532
642.59877414	534
643.73251885	545
644.86808310	532
646.00350474	530
647.13649573	522
648.27163252	531
649.40662677	529
650.53951805	532
651.67422756	532
652.80879462	527
653.94125953	529
655.07521544	529
656.20739636	542
657.34139441	526
658.47329140	542
659.60700509	543
660.74057652	539
661.87204770	538
663.00500863	540
664.13619620	536
665.26919937	538
666.40010338	534
667.53282256	539
668.66344312	534
669.79587842	547
670.92588964	542
672.05608540	548
673.18809524	551
674.31800782	543
675.44973404	551
676.57936355	546
677.70852593	538
678.83982708	543
679.96903235	543
681.10005015	544
682.22897261	535
683.35775383	546
684.48802141	543
685.61652002	548
686.74487747	553
687.87504615	551
689.00312111	544
690.13105498	536
691.25852253	544
692.38812575	552
693.51563634	539
694.64300594	548
695.77023460	546
696.89699726	546
698.02589431	544
699.15270007	543
700.27936499	548
701.40588909	550
702.53194753	553
703.65819011	541
704.78624067	543
705.91220155	555
707.03802176	546
708.16370130	547
709.28891558	541
710.41431392	549
711.53957168	549
712.66468889	553
713.78966557	544
714.91417733	551
716.03887307	548
717.16342836	544
718.28784323	548
719.41211770	548
720.53592759	556
721.65992139	555
722.78377487	550
723.90748806	531
725.03106099	557
726.15416966	553
727.27746218	544
728.40061451	554
729.52362668	547
730.64649871	550
731.76696394	545
732.88955607	555
734.01200814	554
735.13432019	549
736.25616858	547
737.37820069	551
738.49815141	552
739.61990388	557
740.74119297	550
741.86266571	548
742.98205815	557
744.10325147	553
745.22430500	548
746.34489547	565
747.46373003	557
748.58436461	546
749.70485951	549
750.82295285	554
751.94316872	554
753.06324499	547
754.18124363	558
755.30071803	552
756.42037590	556
757.53795695	554
758.65733607	556
759.77657575	555
760.89341663	549
762.01237775	555
763.12926338	559
764.24762338	552
765.36423110	551
766.48263539	557
767.59896527	567
768.71676880	555
769.83282097	560
770.95066886	558
772.06644339	556
773.18369088	554
774.29918791	565
775.41647980	561
776.53169940	562
777.64839126	556
778.76333357	564
779.87813737	552
780.99473496	563
782.10893958	566
783.22332782	576
784.33950921	570
785.45329854	562
786.56727145	570
787.68303686	568
788.79673290	556
789.90996894	567
791.02531861	565
792.13859971	572
793.25174261	556
794.36442578	570
795.47922155	570
796.59194982	563
797.70421855	565
798.81667069	566
799.93091299	566
801.04308883	563
802.15480540	570
803.26670533	573
804.37846732	569
805.48977023	575
806.60125646	569
807.71453134	575
808.82574163	565
809.93649310	573
811.04742784	578
812.15822481	568
813.26856316	575
814.37908473	570
815.48946862	566
816.59939408	567
817.70950271	571
818.81947374	573
819.92898654	571
821.03868247	576
822.14824088	577
823.25766178	576
824.36662471	575
825.47577072	576
826.58477930	576
827.69333010	578
828.80206395	579
829.90873869	576
831.01687784	581
832.12519998	576
833.23338485	579
834.34111234	584
835.44902278	575
836.55679602	577
837.66219198	576
838.76969118	585
839.87705326	581
840.98395834	582
842.08912716	579
843.19607830	582
844.30257264	578
845.40924981	581
846.51387182	572
847.61995565	578
848.72622226	575
849.83235198	584
850.93610806	577
852.04196435	579
853.14768382	586
854.25103056	571
855.35647675	578
856.45987015	589
857.56472382	588
858.66976014	598
859.77274446	566
860.87718853	577
861.97990034	585
863.08439067	578
864.18651098	590
865.29072849	579
866.39257657	587
867.49652135	582
868.59841622	576
869.70176947	582
870.80339225	586
871.90679184	581
873.00782383	592
874.11095100	589
875.21202984	582
876.31456602	580
877.41537306	583
878.51572578	585
879.61817245	595
880.71857208	583
881.81851758	592
882.92055628	590
884.02054872	584
885.12008724	581
886.22171820	594
887.32130369	586
888.42043544	587
889.52165888	587
890.62051952	588
891.71956285	586
892.81847075	585
893.91692523	585
895.01747016	588
896.11565378	584
897.21402002	592
898.31225096	591
899.41002880	587
900.50989584	589
901.60740306	596
902.70509284	596
903.80264744	592
904.89974926	585
905.99703359	590
907.09386528	584
908.19087946	603
909.28775857	598
910.38418523	593
911.48269861	592
912.57885515	590
913.67519411	599
914.77139814	597
915.86715003	599
916.96308429	584
918.05666368	601
919.15232852	591
920.24785855	600
921.34293675	594
922.43819727	597
923.53300609	604
924.62799719	599
925.72253674	596
926.81725852	595
927.91184567	604
929.00598145	597
930.09839915	610
931.19226613	597
932.28631528	597
933.37991332	600
934.47369351	615
935.56544011	603
936.65863515	598
937.75201229	595
938.84493864	596
939.93614887	594
941.02880686	603
942.12164690	608
943.21435264	608
944.30471066	600
945.39714817	610
946.48913533	603
947.57940790	607
948.67112705	612
949.76113206	611
950.85258329	613
951.94421645	618
953.03350425	611
954.12486956	608
955.21420593	607
956.30498768	616
957.39595128	609
958.48457099	624
959.57526700	616
960.66361971	613
961.75404822	614
962.84213403	610
963.93229514	607
965.02011413	615
966.10811533	610
967.19787563	615
968.28529469	615
969.37478783	623
970.46194033	618
971.55116642	624
972.63805246	625
973.72512060	614
974.81363125	623
975.90043300	614
976.98678663	623
978.07521237	620
979.16129983	621
980.24756932	624
981.33528030	611
982.42128368	631
983.50683932	622
984.59257693	618
985.67975537	620
986.76522706	626
987.85025128	622
988.93545740	631
990.02021617	625
991.10704409	629
992.19153727	624
993.27621230	628
994.36044022	628
995.44484996	619
996.52881273	625
997.61295728	630
998.69665498	635
999.78241988	631
1000.86585238	627
1001.94946662	631
1003.03263426	631
1004.11598360	635
1005.19888647	629
1006.28197101	625
1007.36460920	627
1008.44742904	637
1009.52980265	635
1010.61235789	627
1011.69446702	635
1012.77675775	630
1013.85860250	643
1014.93874660	636
1016.02032730	634
1017.10208953	631
1018.18340603	645
1019.26490405	636
1020.34595646	633
1021.42719035	630
1022.50609816	639
1023.58675486	637
1024.66759301	628
1025.74798586	638
1026.82856012	645
1027.90680976	636
1028.98712047	641
1030.06698614	647
1031.14703316	638
1032.22475673	635
1033.30454039	637
1034.38387926	644
1035.46120860	643
1036.54059731	647
1037.61954141	636
1038.69678960	652
1039.77547071	631
1040.85433305	637
1041.93087455	652
1043.00947396	640
1044.08575311	641
1045.16408969	637
1046.24198216	640
1047.31786788	647
1048.39581030	644
1049.47143391	642
1050.54911374	648
1051.62447534	648
1052.70189267	645
1053.77699236	651
1054.85414729	635
1055.92898516	651
1057.00556558	644
1058.08045394	652
1059.15489939	644
1060.23139888	648
1061.30558275	655
1062.38182018	638
1063.45574257	655
1064.52953438	647
1065.60537902	646
1066.67890950	644
1067.75262131	649
1068.82776154	647
1069.90090032	662
1070.97422038	646
1072.04709828	651
1073.12202731	656
1074.19464421	653
1075.26713076	653
1076.33979854	646
1077.41389342	655
1078.48630030	643
1079.55826545	641
1080.63010039	648
1081.70211647	644
1082.77369100	654
1083.84544665	644
1084.91862825	644
1085.98981216	656
1087.06117714	653
1088.13210088	644
1089.20320567	653
1090.27386934	655
1091.34440303	662
1092.41511773	661
1093.48539149	653
1094.55584624	658
1095.62586017	663
1096.69574425	656
1097.76580926	646
1098.83543364	660
1099.90492823	656
1100.97460372	649
1102.04383877	653
1103.11325468	659
1104.18223027	660
1105.24921312	659
1106.31824009	666
1107.38682692	662
1108.45528415	662
1109.52392217	657
1110.59212023	656
1111.66049905	659
1112.72657654	661
1113.79438627	656
1114.86237671	658
1115.92992750	663
1116.99548829	675
1118.06309057	664
1119.13025338	664
1120.19728685	659
1121.26264126	669
1122.32941630	665
1123.39606207	667
1124.46102942	669
1125.52741690	666
1126.59367518	672
1127.65825567	677
1128.72425581	668
1129.78826892	670
1130.85432066	671
1131.91807622	669
1132.98356038	683
1134.04922501	677
1135.11259432	681
1136.17800105	681
1137.24111304	670
1138.30595263	678
1139.36880743	677
1140.43369869	675
1141.49629636	666
1142.55876562	676
1143.62327063	675
1144.68548290	681
1145.74942136	670
1146.81168581	687
1147.87536696	678
1148.93706556	684
1149.99894485	678
1151.06224035	684
1152.12355404	682
1153.18504839	686
1154.24795845	683
1155.30888744	685
1156.36999704	689
1157.43066982	681
1158.49306638	674
1159.55348285	681
1160.61407988	688
1161.67424032	679
1162.73612374	684
1163.79633652	682
1164.85611289	690
1165.91576137	688
1166.97559033	687
1168.03498306	678
1169.09424798	689
1170.15523446	685
1171.21455177	691
1172.27343310	694
1173.33218670	681
1174.39112067	698
1175.44961885	687
1176.50798936	697
1177.56623224	679
1178.62465544	698
1179.68264308	698
1180.74050315	696
1181.79854350	697
1182.85614847	691
1183.91362594	674
1184.97097593	700
1186.02850615	693
1187.08560123	695
1188.14256891	692
1189.19756384	693
1190.25458452	702
1191.31117030	693
1192.36762876	690
1193.42426735	695
1194.48047123	703
1195.53654785	691
1196.59065346	684
1197.64678315	687
1198.70247837	706
1199.75804643	703
1200.81164445	696
1201.86726562	694
1202.92245255	693
1203.97751242	697
1205.03060322	704
1206.08571622	703
1207.14039523	692
1208.19310591	701
1209.24753122	704
1210.29998870	704
1211.35446719	699
1212.40851199	701
1213.46058968	709
1214.51438101	696
1215.56651236	703
1216.62005029	698
1217.67346145	702
1218.72490672	703
1219.77837113	693
1220.82956361	707
1221.88246836	708
1222.93340819	701
1223.98422183	710
1225.03705344	700
1226.08761453	702
1227.13988688	700
1228.19019554	714
1229.24252122	708
1230.29257750	709
1231.34250776	717
1232.39414829	708
1233.44382635	709
1234.49368441	715
1235.54494616	715
1236.59424615	710
1237.64342026	715
1238.69460928	714
1239.74353142	703
1240.79232773	713
1241.84099825	719
1242.89137707	715
1243.94010149	725
1244.98839449	718
1246.03656178	713
1247.08460339	722
1248.13435232	710
1249.18244787	716
1250.23011230	712
1251.27765114	715
1252.32506441	713
1253.37235212	708
1254.41951431	720
1255.46685624	710
1256.51376741	725
1257.56055312	719
1258.60721339	733
1259.65374824	705
1260.70015771	719
1261.74674683	721
1262.79290554	721
1263.83893893	721
1264.88484702	719
1265.93062983	721
1266.97659222	731
1268.02212450	716
1269.06753157	719
1270.11281345	726
1271.15797017	718
1272.20300174	718
1273.24608047	728
1274.29116662	716
1275.33582308	722
1276.38035448	721
1277.42476085	731
1278.46904221	732
1279.51137218	729
1280.55570817	738
1281.59961482	730
1282.64157080	725
1283.68522785	731
1284.72876003	728
1285.77216735	732
1286.81362497	727
1287.85708699	729
1288.90012007	741
1289.94120417	736
1290.98398797	727
1292.02482326	739
1293.06735786	738
1294.10976779	728
1295.15053379	743
1296.19269462	739
1297.23290815	734
1298.27482001	739
1299.31478505	741
1300.35644802	734
1301.39616466	749
1302.43757884	745
1303.47735072	744
1304.51851616	749
1305.55773622	741
1306.59865304	747
1307.63762496	735
1308.67647296	753
1309.71701713	739
1310.75561712	738
1311.79621618	755
1312.83456822	748
1313.87279645	754
1314.91271988	750
1315.95070032	750
1316.98855702	744
1318.02628998	762
1319.06571738	752
1320.10320274	742
1321.14056445	753
1322.17780251	758
1323.21703710	761
1324.25402770	750
1325.29089473	759
1326.32763821	760
1327.36425816	750
1328.40075461	745
1329.43894354	763
1330.47519282	757
1331.51131866	755
1332.54732109	763
1333.58320012	767
1334.61925826	755
1335.65489053	753
1336.69039947	756
1337.72578511	753
1338.76104745	761
1339.79618654	754
1340.83120238	760
1341.86609501	759
1342.90086444	761
1343.93551069	774
1344.97003379	756
1346.00443375	763
1347.03871061	761
1348.07286438	776
1349.10719707	758
1350.13929305	759
1351.17307787	768
1352.20673969	766
1353.24027853	763
1354.27369442	763
1355.30517680	767
1356.33834706	765
1357.37139443	769
1358.40431893	776
1359.43712058	772
1360.46798992	770
1361.50054616	765
1362.53297963	769
1363.56348148	778
1364.59566967	767
1365.62773513	765
1366.65786971	763
1367.68969002	772
1368.72138770	774
1369.75115518	766
1370.78260783	770
1371.81213077	778
1372.84333849	778
1373.87261697	769
1374.90388093	777
1375.93472128	773
1376.96363310	782
1377.99422873	779
1379.02289631	771
1380.05144190	781
1381.08167074	771
1382.10997222	782
1383.13995656	769
1384.16801403	786
1385.19775396	780
1386.22556749	780
1387.25325918	783
1388.28263278	781
1389.31008067	778
1390.33740680	783
1391.36641424	775
1392.39349670	778
1393.42045745	784
1394.44909895	769
1395.47581616	784
1396.50241173	786
1397.52888569	783
1398.55703963	787
1399.58327022	778
1400.60937926	788
1401.63536678	770
1402.66123280	785
1403.68877782	784
1404.71440068	799
1405.73990210	778
1406.76528210	789
1407.79054070	784
1408.81567793	792
1409.84039394	783
1410.86528852	789
1411.89006179	792
1412.91471377	778
1413.93924449	795
1414.96365396	786
1415.98794220	797
1417.01210925	795
1418.03615511	795
1419.06007981	798
1420.08388338	789
1421.10756583	792
1422.13112719	794
1423.15456747	791
1424.17788670	795
1425.20108490	792
1426.22236627	801
1427.24532269	800
1428.26815814	797
1429.29087264	802
1430.31346623	798
1431.33593891	805
1432.35649616	797
1433.37872732	806
1434.40083763	798
1435.42282714	800
1436.44260320	801
1437.46435138	805
1438.48597881	806
1439.50569244	803
1440.52707865	802
1441.54834416	819
1442.56769658	810
1443.58872100	804
1444.60783279	810
1445.62861619	803
1446.64927901	807
1447.66802990	803
1448.68845184	803
1449.70666382	804
1450.72684499	809
1451.74511516	810
1452.76505561	808
1453.78308554	823
1454.80278536	821
1455.82057512	810
1456.84003440	818
1457.85758407	816
1458.87501385	824
1459.89411257	813
1460.91100429	820
1461.92986272	817
1462.94681271	818
1463.96364290	814
1464.98214110	819
1465.99873155	825
1467.01520226	848
1468.03155327	824
1469.04957152	822
1470.06568295	822
1471.08137699	833
1472.09724918	820
1473.11478786	835
1474.13042065	821
1475.14593388	829
1476.16132756	826
1477.17660172	834
1478.19354142	826
1479.20857639	836
1480.22319447	830
1481.23799058	842
1482.25266727	838
1483.26722457	824
1484.28166249	843
1485.29598106	833
1486.31018030	844
1487.32396303	835
1488.33792370	837
1489.35176510	844
1490.36548726	837
1491.37909018	841
1492.39257391	844
1493.40593844	838
1494.41918381	833
1495.43201313	851
1496.44502027	843
1497.45790831	848
1498.46889643	838
1499.48154654	857
1500.49407761	846
1501.50648967	847
1502.51848606	842
1503.53066018	847
1504.54093575	856
1505.55287220	845
1506.56468973	845
1507.57638837	848
1508.58589292	849
1509.59735408	858
1510.60869642	857
1511.61814182	841
1512.62924677	856
1513.64023295	851
1514.64902664	855
1515.65977560	861
1516.67040585	869
1517.67914055	846
1518.68953367	845
1519.69773562	857
1520.70789172	847
1521.71615318	861
1522.72607232	862
1523.73409728	866
1524.74377953	839
1525.75127219	864
1526.76071768	850
1527.76826990	854
1528.77747867	862
1529.78479463	855
1530.79347107	870
1531.80055089	869
1532.80751275	865
1533.81613023	857
1534.82285605	858
1535.82916844	860
1536.83743146	868
1537.84380348	872
1538.85005768	855
1539.85796638	856
1540.86368942	861
1541.86959009	855
1542.87537300	865
1543.88103819	863
1544.88835695	864
1545.89349136	866
1546.89880333	864
1547.90399765	869
1548.90907436	861
1549.91550865	873
1550.92034999	871
1551.92507378	880
1552.92968003	875
1553.93387385	863
1554.93824512	856
1555.94249890	875
1556.94663523	863
1557.95065412	856
1558.95426087	867
1559.95804499	876
1560.96171173	885
1561.96526111	877
1562.96839858	872
1563.97171335	868
1564.97491083	881
1565.97799104	879
1566.98065955	866
1567.98173880	890
1568.98446756	877
1569.98707913	871
1570.98927922	879
1571.99165650	879
1572.99391666	875
1573.99429444	876
1574.99602643	880
1575.99793557	879
1576.99972766	878
1577.99934420	872
1579.00090250	875
1580.00234382	872
1581.00366817	889
1582.00281802	886
1583.00390875	887
1584.00488257	882
1585.00397651	884
1586.00442299	897
1587.00328388	890
1588.00379074	892
1589.00418080	894
1590.00239844	880
1591.00255521	903
1592.00083367	889
1593.00046362	882
1593.99850931	885
1594.99819968	898
1595.99571920	909
1596.99517652	892
1597.99275689	899
1598.99022107	890
1599.98903569	896
1600.98626739	885
1601.98514248	887
1602.98184853	905
1603.97873175	891
1604.97725780	907
1605.97361559	897
1606.97015050	902
1607.96832770	903
1608.96463042	900
1609.96052420	906
1610.95659506	918
1611.95430745	908
1612.94985340	905
1613.94557638	904
1614.94118349	912
1615.93638199	908
1616.93351392	905
1617.92877340	910
1618.92362443	912
1619.91865240	911
1620.91356463	913
1621.90806858	916
1622.90274942	909
1623.89731459	912
1624.89147163	922
1625.88580554	910
1626.88002382	908
1627.87383414	918
1628.86782128	917
1629.86169286	919
1630.85515664	932
1631.84879720	923
1632.84232226	914
1633.83543968	939
1634.82873383	936
1635.82191255	941
1636.81468380	921
1637.80763173	937
1638.80017230	939
1639.79113779	930
1640.78373989	929
1641.77593479	922
1642.76830631	926
1643.76056255	938
1644.75066102	943
1645.74268701	939
1646.73459778	934
1647.72435154	929
1648.71603218	930
1649.70730603	941
1650.69700689	941
1651.68834236	934
1652.67927120	936
1653.66862762	940
1654.65932664	933
1655.65020210	941
1656.63921426	949
1657.62956856	953
1658.61835138	943
1659.60876734	955
1660.59702963	953
1661.58721597	955
1662.57524916	960
1663.56520596	945
1664.55330124	941
1665.54273747	948
1666.53060373	958
1667.51806459	948
1668.50744799	954
1669.49497096	951
1670.48383416	944
1671.47112832	958
1672.45801735	955
1673.44682784	957
1674.43377901	947
1675.42032521	965
1676.40879223	962
1677.39510992	951
1678.38160415	950
1679.36769362	961
1680.35395959	973
1681.34185469	961
1682.32760175	957
1683.31352527	945
1684.29904430	967
1685.28473977	962
1686.27003085	967
1687.25724037	956
1688.24259368	961
1689.22754277	961
1690.21266822	960
1691.19738956	970
1692.18228723	971
1693.16678089	962
1694.15145087	960
1695.13571694	975
1696.12015929	961
1697.10448785	978
1698.08841266	964
1699.07251371	971
1700.05621112	969
1701.04008475	964
1702.02181583	969
1703.00546232	966
1703.98870538	982
1704.97212459	973
1705.95514049	977
1706.93833252	983
1707.91938353	971
1708.90234865	964
1709.88520023	975
1710.86764876	969
1711.85027335	977
1712.83075818	974
1713.81315606	975
1714.79515109	974
1715.77558593	986
1716.75735444	977
1717.73929893	983
1718.71910518	978
1719.70082320	976
1720.68040348	974
1721.66189509	983
1722.64298429	979
1723.62251478	982
1724.60337776	985
1725.58268241	990
1726.56331925	982
1727.54239814	981
1728.52280892	983
1729.50166212	965
1730.48184693	988
1731.46047452	979
1732.43870062	982
1733.41883549	995
1734.39683617	989
1735.37674519	991
1736.35452052	1002
1737.33247196	995
1738.31175383	991
1739.28947997	996
1740.26680504	979
1741.24603718	987
1742.22313713	1001
1743.20041312	994
1744.17728824	990
1745.15606957	1004
1746.13271974	997
1747.10954587	992
1748.08597136	1002
1749.06228455	994
1750.03877367	995
1751.01687949	999
1751.99285564	1002
1752.96871958	1001
1753.94475940	1008


Date and Time:                Wed Mar 27 10:50:48.749 2024
Software Version:             4.32.30000.0
Temperature (C):              -80
Model:                        DU970P_BVF
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         20
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Data Range:          off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 9.68
Pixel Readout Rate (MHz):     3
Baseline Clamp:               ON
Clock Amplitude:              Normal
Output Amplifier:             Electron Multiplying
EM DAC level:                 0
Serial Number:                CCD-25088
Pre-Amplifier Gain:           1x
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
KY328i:
Serial Number:                KY-3968
Wavelength (nm):              561.805
Grating Groove Density (l/mm):1199.95
Grating Blaze:                500nm
Side Iris Steps:              100

