965.02011413	1491
966.10811533	1489
967.19787563	1492
968.28529469	1475
969.37478783	1471
970.46194033	1477
971.55116642	1484
972.63805246	1487
973.72512060	1495
974.81363125	1484
975.90043300	1488
976.98678663	1490
978.07521237	1484
979.16129983	1482
980.24756932	1481
981.33528030	1494
982.42128368	1487
983.50683932	1490
984.59257693	1498
985.67975537	1502
986.76522706	1501
987.85025128	1496
988.93545740	1494
990.02021617	1506
991.10704409	1497
992.19153727	1506
993.27621230	1493
994.36044022	1490
995.44484996	1489
996.52881273	1496
997.61295728	1508
998.69665498	1502
999.78241988	1489
1000.86585238	1511
1001.94946662	1513
1003.03263426	1504
1004.11598360	1510
1005.19888647	1501
1006.28197101	1506
1007.36460920	1504
1008.44742904	1508
1009.52980265	1502
1010.61235789	1500
1011.69446702	1503
1012.77675775	1507
1013.85860250	1503
1014.93874660	1509
1016.02032730	1513
1017.10208953	1507
1018.18340603	1522
1019.26490405	1505
1020.34595646	1523
1021.42719035	1522
1022.50609816	1526
1023.58675486	1523
1024.66759301	1518
1025.74798586	1528
1026.82856012	1517
1027.90680976	1516
1028.98712047	1518
1030.06698614	1523
1031.14703316	1505
1032.22475673	1520
1033.30454039	1530
1034.38387926	1518
1035.46120860	1516
1036.54059731	1515
1037.61954141	1525
1038.69678960	1530
1039.77547071	1532
1040.85433305	1528
1041.93087455	1511
1043.00947396	1524
1044.08575311	1515
1045.16408969	1534
1046.24198216	1516
1047.31786788	1534
1048.39581030	1535
1049.47143391	1520
1050.54911374	1526
1051.62447534	1533
1052.70189267	1525
1053.77699236	1536
1054.85414729	1538
1055.92898516	1523
1057.00556558	1520
1058.08045394	1526
1059.15489939	1521
1060.23139888	1527
1061.30558275	1529
1062.38182018	1525
1063.45574257	1511
1064.52953438	1530
1065.60537902	1543
1066.67890950	1518
1067.75262131	1523
1068.82776154	1524
1069.90090032	1519
1070.97422038	1538
1072.04709828	1534
1073.12202731	1534
1074.19464421	1527
1075.26713076	1545
1076.33979854	1533
1077.41389342	1530
1078.48630030	1542
1079.55826545	1541
1080.63010039	1540
1081.70211647	1525
1082.77369100	1542
1083.84544665	1526
1084.91862825	1544
1085.98981216	1535
1087.06117714	1541
1088.13210088	1540
1089.20320567	1536
1090.27386934	1538
1091.34440303	1536
1092.41511773	1526
1093.48539149	1541
1094.55584624	1529
1095.62586017	1531
1096.69574425	1539
1097.76580926	1542
1098.83543364	1543
1099.90492823	1538
1100.97460372	1541
1102.04383877	1552
1103.11325468	1559
1104.18223027	1537
1105.24921312	1522
1106.31824009	1542
1107.38682692	1551
1108.45528415	1540
1109.52392217	1551
1110.59212023	1562
1111.66049905	1551
1112.72657654	1544
1113.79438627	1552
1114.86237671	1548
1115.92992750	1540
1116.99548829	1560
1118.06309057	1548
1119.13025338	1558
1120.19728685	1548
1121.26264126	1563
1122.32941630	1574
1123.39606207	1569
1124.46102942	1542
1125.52741690	1550
1126.59367518	1565
1127.65825567	1579
1128.72425581	1557
1129.78826892	1574
1130.85432066	1568
1131.91807622	1564
1132.98356038	1572
1134.04922501	1567
1135.11259432	1574
1136.17800105	1572
1137.24111304	1581
1138.30595263	1579
1139.36880743	1572
1140.43369869	1571
1141.49629636	1581
1142.55876562	1580
1143.62327063	1572
1144.68548290	1574
1145.74942136	1580
1146.81168581	1564
1147.87536696	1585
1148.93706556	1589
1149.99894485	1582
1151.06224035	1580
1152.12355404	1573
1153.18504839	1576
1154.24795845	1588
1155.30888744	1587
1156.36999704	1582
1157.43066982	1590
1158.49306638	1591
1159.55348285	1580
1160.61407988	1584
1161.67424032	1583
1162.73612374	1596
1163.79633652	1584
1164.85611289	1583
1165.91576137	1582
1166.97559033	1592
1168.03498306	1598
1169.09424798	1586
1170.15523446	1578
1171.21455177	1595
1172.27343310	1580
1173.33218670	1598
1174.39112067	1602
1175.44961885	1593
1176.50798936	1588
1177.56623224	1589
1178.62465544	1598
1179.68264308	1597
1180.74050315	1609
1181.79854350	1597
1182.85614847	1591
1183.91362594	1598
1184.97097593	1571
1186.02850615	1586
1187.08560123	1601
1188.14256891	1601
1189.19756384	1603
1190.25458452	1589
1191.31117030	1602
1192.36762876	1583
1193.42426735	1607
1194.48047123	1609
1195.53654785	1616
1196.59065346	1622
1197.64678315	1618
1198.70247837	1598
1199.75804643	1599
1200.81164445	1603
1201.86726562	1601
1202.92245255	1600
1203.97751242	1608
1205.03060322	1592
1206.08571622	1612
1207.14039523	1604
1208.19310591	1621
1209.24753122	1610
1210.29998870	1614
1211.35446719	1608
1212.40851199	1621
1213.46058968	1606
1214.51438101	1608
1215.56651236	1600
1216.62005029	1595
1217.67346145	1606
1218.72490672	1620
1219.77837113	1607
1220.82956361	1603
1221.88246836	1611
1222.93340819	1618
1223.98422183	1611
1225.03705344	1614
1226.08761453	1618
1227.13988688	1628
1228.19019554	1629
1229.24252122	1606
1230.29257750	1624
1231.34250776	1620
1232.39414829	1623
1233.44382635	1618
1234.49368441	1630
1235.54494616	1619
1236.59424615	1627
1237.64342026	1620
1238.69460928	1625
1239.74353142	1633
1240.79232773	1631
1241.84099825	1630
1242.89137707	1628
1243.94010149	1632
1244.98839449	1625
1246.03656178	1625
1247.08460339	1634
1248.13435232	1625
1249.18244787	1628
1250.23011230	1629
1251.27765114	1631
1252.32506441	1632
1253.37235212	1631
1254.41951431	1632
1255.46685624	1647
1256.51376741	1633
1257.56055312	1642
1258.60721339	1635
1259.65374824	1636
1260.70015771	1643
1261.74674683	1633
1262.79290554	1637
1263.83893893	1638
1264.88484702	1648
1265.93062983	1660
1266.97659222	1634
1268.02212450	1656
1269.06753157	1631
1270.11281345	1635
1271.15797017	1643
1272.20300174	1644
1273.24608047	1644
1274.29116662	1650
1275.33582308	1658
1276.38035448	1650
1277.42476085	1659
1278.46904221	1650
1279.51137218	1663
1280.55570817	1650
1281.59961482	1660
1282.64157080	1647
1283.68522785	1655
1284.72876003	1657
1285.77216735	1664
1286.81362497	1661
1287.85708699	1664
1288.90012007	1666
1289.94120417	1646
1290.98398797	1664
1292.02482326	1689
1293.06735786	1671
1294.10976779	1647
1295.15053379	1671
1296.19269462	1664
1297.23290815	1677
1298.27482001	1682
1299.31478505	1680
1300.35644802	1681
1301.39616466	1663
1302.43757884	1674
1303.47735072	1678
1304.51851616	1683
1305.55773622	1674
1306.59865304	1673
1307.63762496	1692
1308.67647296	1692
1309.71701713	1677
1310.75561712	1693
1311.79621618	1685
1312.83456822	1694
1313.87279645	1696
1314.91271988	1703
1315.95070032	1686
1316.98855702	1692
1318.02628998	1702
1319.06571738	1685
1320.10320274	1691
1321.14056445	1700
1322.17780251	1694
1323.21703710	1687
1324.25402770	1697
1325.29089473	1706
1326.32763821	1706
1327.36425816	1702
1328.40075461	1695
1329.43894354	1710
1330.47519282	1703
1331.51131866	1705
1332.54732109	1702
1333.58320012	1710
1334.61925826	1692
1335.65489053	1707
1336.69039947	1706
1337.72578511	1713
1338.76104745	1707
1339.79618654	1711
1340.83120238	1704
1341.86609501	1711
1342.90086444	1719
1343.93551069	1702
1344.97003379	1712
1346.00443375	1709
1347.03871061	1711
1348.07286438	1720
1349.10719707	1708
1350.13929305	1707
1351.17307787	1722
1352.20673969	1725
1353.24027853	1711
1354.27369442	1708
1355.30517680	1731
1356.33834706	1741
1357.37139443	1722
1358.40431893	1730
1359.43712058	1725
1360.46798992	1733
1361.50054616	1718
1362.53297963	1724
1363.56348148	1719
1364.59566967	1723
1365.62773513	1729
1366.65786971	1713
1367.68969002	1738
1368.72138770	1724
1369.75115518	1731
1370.78260783	1723
1371.81213077	1714
1372.84333849	1735
1373.87261697	1740
1374.90388093	1731
1375.93472128	1719
1376.96363310	1739
1377.99422873	1732
1379.02289631	1749
1380.05144190	1721
1381.08167074	1749
1382.10997222	1743
1383.13995656	1727
1384.16801403	1726
1385.19775396	1736
1386.22556749	1739
1387.25325918	1727
1388.28263278	1755
1389.31008067	1722
1390.33740680	1743
1391.36641424	1748
1392.39349670	1731
1393.42045745	1744
1394.44909895	1745
1395.47581616	1733
1396.50241173	1748
1397.52888569	1728
1398.55703963	1747
1399.58327022	1740
1400.60937926	1747
1401.63536678	1763
1402.66123280	1745
1403.68877782	1754
1404.71440068	1764
1405.73990210	1761
1406.76528210	1765
1407.79054070	1755
1408.81567793	1747
1409.84039394	1742
1410.86528852	1747
1411.89006179	1754
1412.91471377	1744
1413.93924449	1750
1414.96365396	1760
1415.98794220	1773
1417.01210925	1761
1418.03615511	1755
1419.06007981	1768
1420.08388338	1768
1421.10756583	1745
1422.13112719	1750
1423.15456747	1761
1424.17788670	1764
1425.20108490	1761
1426.22236627	1763
1427.24532269	1762
1428.26815814	1739
1429.29087264	1787
1430.31346623	1757
1431.33593891	1783
1432.35649616	1772
1433.37872732	1764
1434.40083763	1786
1435.42282714	1762
1436.44260320	1774
1437.46435138	1777
1438.48597881	1766
1439.50569244	1776
1440.52707865	1783
1441.54834416	1786
1442.56769658	1778
1443.58872100	1778
1444.60783279	1780
1445.62861619	1768
1446.64927901	1789
1447.66802990	1799
1448.68845184	1788
1449.70666382	1774
1450.72684499	1796
1451.74511516	1809
1452.76505561	1781
1453.78308554	1802
1454.80278536	1786
1455.82057512	1804
1456.84003440	1801
1457.85758407	1799
1458.87501385	1802
1459.89411257	1780
1460.91100429	1818
1461.92986272	1807
1462.94681271	1809
1463.96364290	1797
1464.98214110	1824
1465.99873155	1807
1467.01520226	1792
1468.03155327	1811
1469.04957152	1820
1470.06568295	1795
1471.08137699	1808
1472.09724918	1813
1473.11478786	1812
1474.13042065	1825
1475.14593388	1823
1476.16132756	1816
1477.17660172	1822
1478.19354142	1822
1479.20857639	1816
1480.22319447	1832
1481.23799058	1829
1482.25266727	1835
1483.26722457	1819
1484.28166249	1830
1485.29598106	1818
1486.31018030	1821
1487.32396303	1826
1488.33792370	1832
1489.35176510	1843
1490.36548726	1828
1491.37909018	1830
1492.39257391	1828
1493.40593844	1838
1494.41918381	1842
1495.43201313	1855
1496.44502027	1840
1497.45790831	1829
1498.46889643	1841
1499.48154654	1847
1500.49407761	1844
1501.50648967	1848
1502.51848606	1835
1503.53066018	1839
1504.54093575	1861
1505.55287220	1845
1506.56468973	1847
1507.57638837	1857
1508.58589292	1847
1509.59735408	1854
1510.60869642	1844
1511.61814182	1856
1512.62924677	1864
1513.64023295	1865
1514.64902664	1858
1515.65977560	1864
1516.67040585	1857
1517.67914055	1850
1518.68953367	1873
1519.69773562	1863
1520.70789172	1849
1521.71615318	1856
1522.72607232	1854
1523.73409728	1863
1524.74377953	1867
1525.75127219	1859
1526.76071768	1866
1527.76826990	1865
1528.77747867	1862
1529.78479463	1860
1530.79347107	1877
1531.80055089	1869
1532.80751275	1863
1533.81613023	1864
1534.82285605	1867
1535.82916844	1865
1536.83743146	1872
1537.84380348	1873
1538.85005768	1861
1539.85796638	1871
1540.86368942	1854
1541.86959009	1859
1542.87537300	1874
1543.88103819	1879
1544.88835695	1885
1545.89349136	1872
1546.89880333	1866
1547.90399765	1889
1548.90907436	1878
1549.91550865	1872
1550.92034999	1871
1551.92507378	1874
1552.92968003	1898
1553.93387385	1877
1554.93824512	1889
1555.94249890	1887
1556.94663523	1880
1557.95065412	1875
1558.95426087	1888
1559.95804499	1896
1560.96171173	1891
1561.96526111	1888
1562.96839858	1894
1563.97171335	1883
1564.97491083	1905
1565.97799104	1882
1566.98065955	1887
1567.98173880	1909
1568.98446756	1885
1569.98707913	1894
1570.98927922	1895
1571.99165650	1914
1572.99391666	1906
1573.99429444	1889
1574.99602643	1905
1575.99793557	1888
1576.99972766	1911
1577.99934420	1889
1579.00090250	1895
1580.00234382	1895
1581.00366817	1905
1582.00281802	1908
1583.00390875	1912
1584.00488257	1912
1585.00397651	1918
1586.00442299	1905
1587.00328388	1917
1588.00379074	1909
1589.00418080	1909
1590.00239844	1928
1591.00255521	1899
1592.00083367	1922
1593.00046362	1934
1593.99850931	1917
1594.99819968	1926
1595.99571920	1934
1596.99517652	1931
1597.99275689	1923
1598.99022107	1931
1599.98903569	1917
1600.98626739	1942
1601.98514248	1931
1602.98184853	1920
1603.97873175	1931
1604.97725780	1922
1605.97361559	1931
1606.97015050	1933
1607.96832770	1923
1608.96463042	1946
1609.96052420	1945
1610.95659506	1946
1611.95430745	1966
1612.94985340	1924
1613.94557638	1949
1614.94118349	1956
1615.93638199	1933
1616.93351392	1958
1617.92877340	1944
1618.92362443	1969
1619.91865240	1941
1620.91356463	1954
1621.90806858	1958
1622.90274942	1957
1623.89731459	1950
1624.89147163	1966
1625.88580554	1951
1626.88002382	1961
1627.87383414	1951
1628.86782128	1961
1629.86169286	1975
1630.85515664	1970
1631.84879720	1972
1632.84232226	1958
1633.83543968	1974
1634.82873383	1985
1635.82191255	1988
1636.81468380	1976
1637.80763173	1981
1638.80017230	1982
1639.79113779	1972
1640.78373989	1984
1641.77593479	1983
1642.76830631	1975
