215.94836	439
217.14662	434
218.34264	442
219.53848	439
220.73419	439
221.93182	439
223.12721	440
224.32245	435
225.51753	440
226.71455	442
227.90933	443
229.10394	441
230.29842	445
231.49272	440
232.68687	445
233.88297	442
235.07681	441
236.27051	439
237.46405	438
238.65744	442
239.85068	441
241.04375	443
242.23668	443
243.43153	437
244.62415	446
245.8166	439
247.00891	434
248.20107	443
249.39307	443
250.58492	440
251.77661	443
252.96814	441
254.15953	444
255.35077	440
256.54184	445
257.73276	441
258.92352	447
260.11417	440
261.30463	447
262.49493	448
263.68509	444
264.87509	444
266.06287	442
267.25256	440
268.44211	442
269.6315	446
270.82074	444
272.0098	445
273.19873	449
274.38751	440
275.57407	436
276.76254	440
277.95087	451
279.13901	435
280.32703	450
281.51282	441
282.70053	445
283.88806	445
285.07547	440
286.26273	448
287.44775	449
288.63467	445
289.82147	452
291.00604	446
292.19254	454
293.37885	452
294.56503	447
295.74899	443
296.93488	455
298.12057	446
299.30408	450
300.4895	462
301.67477	466
302.85779	487
304.04276	504
305.22549	517
306.41016	513
307.59467	490
308.77692	470
309.96112	464
311.1431	459
312.327	445
313.50867	452
314.69226	455
315.87363	449
317.05692	453
318.23798	457
319.42096	457
320.60172	450
321.78439	452
322.96487	447
324.14725	445
325.32739	449
326.50946	450
327.68933	452
328.87109	447
330.05063	446
331.23004	456
332.41135	458
333.59045	448
334.77145	467
335.95026	457
337.12888	463
338.30945	473
339.48779	490
340.66599	544
341.84607	619
343.02396	670
344.20169	664
345.38135	591
346.55878	534
347.73605	495
348.91318	467
350.09222	469
351.26907	465
352.44574	485
353.62228	477
354.80072	477
355.97693	480
357.15302	484
358.32895	467
359.50473	460
360.68036	463
361.85788	453
363.0332	457
364.20837	454
365.38339	458
366.55826	458
367.733	457
368.90756	454
370.082	461
371.25833	464
372.43243	460
373.60641	460
374.78024	457
375.95389	468
377.12741	466
378.30078	459
379.474	454
380.64709	455
381.82001	460
382.99277	459
384.16541	457
385.33786	455
386.51019	462
387.68234	458
388.85437	456
390.02625	455
391.19592	451
392.36749	453
393.53891	453
394.71017	458
395.88132	462
397.05228	461
398.22311	452
399.39377	449
400.56226	454
401.73264	452
402.90286	462
404.07294	460
405.24286	455
406.41263	463
407.58023	461
408.74969	460
409.91904	451
411.0882	452
412.25519	461
413.42407	466
414.5928	450
415.76138	449
416.9278	450
418.09607	453
419.26419	459
420.43015	465
421.59799	458
422.76569	456
423.93118	454
425.09857	458
426.26581	447
427.43085	464
428.59781	452
429.76257	454
430.9292	455
432.0957	458
433.26001	461
434.42621	459
435.59024	464
436.75613	458
437.91986	463
439.08545	467
440.24887	457
441.41418	464
442.57733	460
443.74234	465
444.90515	460
446.06989	458
447.23242	467
448.39682	461
449.55905	461
450.72116	458
451.88513	465
453.04694	462
454.2106	457
455.3721	465
456.53345	456
457.69669	465
458.85773	464
460.01865	456
461.18143	460
462.34204	466
463.5025	463
464.66486	464
465.82501	466
466.98505	470
468.14694	464
469.30667	461
470.46625	460
471.62567	456
472.78699	466
473.94614	468
475.10513	458
476.26398	462
477.42267	461
478.58325	462
479.74164	463
480.8999	460
482.05798	472
483.21594	471
484.37375	470
485.53345	467
486.69098	464
487.84836	473
489.00555	464
490.16266	465
491.31958	464
492.47635	461
493.633	468
494.78949	467
495.94583	463
497.10202	478
498.25806	476
499.41397	471
500.56973	485
501.72534	496
502.8808	492
504.03613	483
505.19128	476
506.34631	475
507.50119	467
508.65591	473
509.81052	468
510.96494	468
512.11926	469
513.27338	466
514.42535	470
515.57922	470
516.73291	467
517.88647	472
519.03992	461
520.19318	472
521.34424	476
522.49725	477
523.65009	472
524.80273	479
525.95532	470
527.10565	470
528.25793	470
529.41003	470
530.56195	475
531.71173	470
532.8634	475
534.01495	464
535.16431	468
536.31549	465
537.46661	470
538.61554	472
539.7663	464
540.91693	464
542.06543	471
543.21576	468
544.36597	458
545.51404	461
546.66394	470
547.81171	470
548.96136	466
550.11084	471
551.25812	473
552.40735	473
553.55438	466
554.70325	466
555.84998	473
556.9986	470
558.14508	472
559.2934	473
560.43958	462
561.58759	477
562.73346	474
563.87915	479
565.02679	478
566.17218	480
567.31952	481
568.46466	480
569.60968	485
570.75653	490
571.90125	489
573.04785	484
574.19226	476
575.33655	486
576.48267	472
577.62671	475
578.77051	479
579.91425	478
581.05981	479
582.20325	479
583.3465	478
584.49164	468
585.63464	482
586.77747	486
587.92017	482
589.06268	467
590.20709	475
591.34937	481
592.49152	471
593.63348	477
594.77533	483
595.91699	474
597.06055	481
598.20197	473
599.3432	473
600.48431	469
601.62531	475
602.76611	470
603.9068	479
605.04736	479
606.18774	480
607.328	478
608.46808	474
609.60803	472
610.74786	478
611.88757	467
613.0271	474
614.1665	478
615.30573	473
616.44482	487
617.5838	468
618.7226	472
619.86127	480
620.99982	480
622.13818	477
623.27643	479
624.41455	476
625.55249	486
626.69031	476
627.82599	482
628.96356	490
630.10095	481
631.23816	480
632.37524	483
633.51025	479
634.64703	483
635.78369	482
636.92023	480
638.05664	476
639.19086	480
640.32697	481
641.46295	473
642.59875	478
643.73242	480
644.86798	484
646.00336	479
647.1366	482
648.27173	479
649.40668	481
650.53949	483
651.67419	481
652.80872	487
653.9411	476
655.07538	482
656.20746	484
657.34143	485
658.47327	483
659.60693	489
660.74048	492
661.87189	483
663.00513	494
664.13629	492
665.26923	497
666.40009	488
667.53278	501
668.66333	506
669.79572	501
670.92603	511
672.05615	502
673.18811	516
674.31793	524
675.44965	526
676.57922	523
677.70862	528
678.8399	512
679.96906	517
681.10004	503
682.22888	503
683.3576	501
684.48816	498
685.61658	503
686.74487	497
687.875	487
689.00305	488
690.13092	492
691.25861	500
692.38818	492
693.51562	484
694.64294	487
695.77008	492
696.89716	481
698.026	493
699.15271	481
700.27936	485
701.40576	491
702.5321	487
703.65826	492
704.78632	491
705.91217	480
707.03796	492
708.16357	488
709.28906	482
710.41437	484
711.53955	494
712.66461	478
713.78955	488
714.91431	486
716.03894	488
717.16339	491
718.28778	492
719.41199	485
720.53601	491
721.65997	489
722.78375	487
723.90741	494
725.03088	490
726.1543	483
727.27753	485
728.40057	488
729.52356	486
730.64636	487
731.76703	495
732.88953	482
734.01196	484
735.13422	489
736.25629	495
737.37823	487
738.49811	486
739.61981	484
740.74133	481
741.86273	494
742.98206	490
744.10315	484
745.22418	496
746.34503	498
747.46375	487
748.58429	495
749.70477	490
750.82306	493
751.94324	485
753.06323	490
754.18115	485
755.30084	485
756.42047	493
757.5379	493
758.65723	484
759.77643	481
760.89349	484
762.01239	484
763.12915	489
764.2478	493
765.36432	483
766.4826	480
767.59888	495
768.71692	488
769.83289	494
770.95068	490
772.06635	480
773.18384	488
774.29926	492
775.41644	490
776.53156	483
777.6485	487
778.76337	493
779.87805	488
780.99463	489
782.10901	484
783.22333	488
784.33942	488
785.45343	498
786.56732	494
787.68304	490
788.79663	486
789.9101	491
791.02539	491
792.13855	491
793.25159	495
794.3645	501
795.47925	486
796.59186	488
797.70435	492
798.81671	496
799.93091	498
801.04297	487
802.15491	498
803.26672	492
804.37836	496
805.48987	495
806.60126	493
807.71448	494
808.82562	495
809.93658	496
811.04742	495
812.15808	492
813.26868	493
814.37909	496
815.48938	496
816.59955	496
817.70953	490
818.8194	484
819.92914	491
821.03876	482
822.14819	492
823.25751	487
824.3667	494
825.47577	496
826.58466	490
827.69342	487
828.80206	503
829.90863	493
831.01697	490
832.12518	506
833.23328	485
834.34125	494
835.44904	495
836.5567	499
837.66229	490
838.76971	494
839.87695	491
840.98413	489
842.08917	496
843.19598	491
844.30273	501
845.4093	491
846.51379	485
847.62012	489
848.72626	493
849.83228	493
850.93622	497
852.04199	494
853.14764	494
854.25116	489
855.35651	495
856.45978	492
857.56482	493
858.6698	487
859.77264	494
860.87732	492
861.97986	491
863.08429	492
864.18658	490
865.29071	499
866.3927	490
867.49658	487
868.59833	489
869.7019	501
870.80341	494
871.90674	489
873.00793	498
874.11096	491
875.21191	487
876.31464	496
877.41534	491
878.51587	485
879.61823	493
880.71851	489
881.8186	496
882.92059	494
884.02045	494
885.12018	494
886.22168	498
887.32117	498
888.42047	486
889.52161	491
890.62067	491
891.71954	495
892.81836	498
893.91699	493
895.0174	491
896.11578	496
897.21405	494
898.31213	497
899.4101	493
900.50989	498
901.60754	494
902.70514	499
903.80255	491
904.89984	489
905.99701	496
907.09399	503
908.19092	495
909.28766	497
910.38428	496
911.48267	493
912.57904	497
913.67523	494
914.7713	488
915.86725	504
916.96301	496
918.05676	495
919.15228	507
920.24768	500
921.34296	496
922.43811	501
923.53308	490
924.62793	496
925.72266	494
926.81726	498
927.91174	502
929.00604	494
930.09833	490
931.19238	491
932.28632	500
933.38007	496
934.47369	495
935.56531	500
936.65869	498
937.75195	504
938.84503	500
939.9361	506
941.02893	500
942.12164	495
943.21423	495
944.30475	500
945.39703	503
946.4892	504
947.57935	499
948.67126	506
949.76105	503
950.85272	502
951.94421	502
953.03363	504
954.12488	504
955.21405	501
956.30505	500
957.39587	503
958.48462	505
959.5752	508
960.6637	503
961.75403	511
962.84229	505
963.93231	504
965.02026	507
966.10809	513
967.19775	502
968.28528	509
969.37469	504
970.46198	501
971.55109	504
972.63812	511
973.72504	504
974.81372	505
975.90033	509
976.98688	508
978.07513	503
979.16138	504
980.2475	505
981.33539	504
982.42126	501
983.50696	505
984.59253	507
985.67987	514
986.7652	504
987.8504	506
988.93542	512
990.02032	501
991.10706	512
992.19165	510
993.27618	506
994.3606	508
995.44482	509
996.52893	508
997.61292	498
998.69678	510
999.78241	509
1000.866	506
1001.9495	516
1003.0328	517
1004.116	515
1005.199	514
1006.2819	513
1007.3647	507
1008.4474	511
1009.5299	515
1010.6123	507
1011.6946	516
1012.7767	515
1013.8587	512
1014.9387	507
1016.0204	512
1017.102	510
1018.1835	510
1019.2648	513
1020.346	513
1021.4271	513
1022.5061	513
1023.5869	511
1024.6676	511
1025.7482	515
1026.8285	513
1027.9069	517
1028.9871	507
1030.067	518
1031.147	515
1032.2249	520
1033.3044	514
1034.3839	512
1035.4613	510
1036.5406	510
1037.6196	513
1038.6968	503
1039.7756	516
1040.8542	519
1041.9309	516
1043.0094	514
1044.0858	515
1045.1639	514
1046.2419	510
1047.318	510
1048.3958	516
1049.4716	512
1050.5491	507
1051.6245	516
1052.7018	509
1053.777	512
1054.854	520
1055.929	511
1057.0057	509
1058.0803	510
1059.1549	507
1060.2313	509
1061.3055	506
1062.3817	512
1063.4557	516
1064.5297	515
1065.6053	503
1066.679	515
1067.7524	507
1068.8278	505
1069.901	518
1070.9741	514
1072.0471	514
1073.1219	508
1074.1947	515
1075.2672	514
1076.3397	512
1077.4139	512
1078.4862	513
1079.5582	511
1080.6302	508
1081.702	511
1082.7738	519
1083.8453	509
1084.9187	507
1085.99	514
1087.0612	509
1088.1322	510
1089.2031	510
1090.2738	506
1091.3445	509
1092.415	517
1093.4855	518
1094.5557	507
1095.6259	512
1096.6958	503
1097.7657	509
1098.8354	513
1099.905	516
1100.9745	518
1102.0439	517
1103.1132	514
1104.1823	512
1105.2493	515
1106.3181	515
1107.3868	518
1108.4554	515
1109.5238	512
1110.5922	516
1111.6604	509
1112.7266	508
1113.7944	523
1114.8623	510
1115.9299	517
1116.9956	516
1118.063	507
1119.1302	513
1120.1974	528
1121.2626	515
1122.3295	521
1123.3962	515
1124.4609	519
1125.5275	513
1126.5939	517
1127.6582	514
1128.7242	516
1129.7885	523
1130.8542	515
1131.9181	514
1132.9838	515
1134.0492	516
1135.1127	521
1136.1779	518
1137.2411	518
1138.306	515
1139.3689	513
1140.4336	516
1141.4963	517
1142.5588	516
1143.6232	515
1144.6855	522
1145.7495	517
1146.8116	519
1147.8754	521
1148.9371	514
1149.9988	515
1151.0623	524
1152.1237	524
1153.1849	525
1154.2479	521
1155.309	516
1156.3699	520
1157.4307	519
1158.4932	513
1159.5536	526
1160.614	524
1161.6742	522
1162.7362	525
1163.7963	511
1164.8561	524
1165.9159	517
1166.9755	515
1168.0349	521
1169.0942	517
1170.1554	522
1171.2145	523
1172.2734	528
1173.3323	522
1174.391	520
1175.4496	525
1176.5081	511
1177.5664	516
1178.6245	515
1179.6826	526
1180.7406	516
1181.7985	518
1182.8561	512
1183.9137	527
1184.9711	513
1186.0284	520
1187.0856	519
1188.1427	521
1189.1976	519
1190.2545	522
1191.3112	517
1192.3677	519
1193.4241	527
1194.4805	518
1195.5366	519
1196.5907	519
1197.6466	515
1198.7024	523
1199.7581	528
1200.8118	516
1201.8672	516
1202.9224	521
1203.9775	525
1205.0306	522
1206.0856	523
1207.1404	529
1208.1931	519
1209.2477	514
1210.3002	523
1211.3544	524
1212.4086	528
1213.4607	527
1214.5145	519
1215.5664	528
1216.62	518
1217.6736	524
1218.725	521
1219.7783	525
1220.8295	523
1221.8826	527
1222.9335	521
1223.9844	517
1225.037	533
1226.0876	521
1227.1399	532
1228.1903	527
1229.2424	524
1230.2925	523
1231.3425	520
1232.3943	522
1233.444	527
1234.4935	528
1235.5449	516
1236.5942	519
1237.6436	523
1238.6945	527
1239.7434	522
1240.7924	528
1241.8411	524
1242.8915	511
1243.9399	526
1244.9883	524
1246.0365	526
1247.0846	517
1248.1344	527
1249.1823	523
1250.23	524
1251.2776	524
1252.3251	524
1253.3724	526
1254.4197	525
1255.4667	519
1256.5137	527
1257.5605	523
1258.6073	518
1259.6538	524
1260.7003	521
1261.7466	523
1262.7928	525
1263.839	533
1264.8849	525
1265.9308	535
1266.9764	529
1268.022	535
1269.0675	523
1270.1128	530
1271.1581	534
1272.2031	526
1273.2462	531
1274.291	521
1275.3358	522
1276.3804	526
1277.4248	533
1278.4691	535
1279.5115	521
1280.5555	530
1281.5995	530
1282.6415	536
1283.6852	533
1284.7288	533
1285.7723	523
1286.8137	526
1287.8569	519
1288.9	530
1289.9412	528
1290.984	537
1292.0249	533
1293.0675	546
1294.1099	535
1295.1504	534
1296.1926	534
1297.2328	526
1298.2748	537
1299.3148	520
1300.3566	532
1301.3962	538
1302.4377	537
1303.4772	533
1304.5184	527
1305.5576	538
1306.5986	528
1307.6376	532
1308.6765	529
1309.717	530
1310.7557	537
1311.796	538
1312.8345	537
1313.8727	535
1314.9127	539
1315.9507	534
1316.9885	539
1318.0264	529
1319.0658	530
1320.1033	542
1321.1406	529
1322.178	533
1323.2169	535
1324.2539	535
1325.2908	527
1326.3276	537
1327.3643	537
1328.4008	542
1329.439	543
1330.4752	531
1331.5114	539
1332.5475	539
1333.5834	538
1334.6191	532
1335.6548	532
1336.6903	535
1337.7257	535
1338.761	528
1339.7961	531
1340.8312	529
1341.8661	536
1342.9009	538
1343.9355	527
1344.9701	545
1346.0045	532
1347.0388	521
1348.073	536
1349.1071	530
1350.1392	542
1351.173	531
1352.2067	541
1353.2402	533
1354.2737	535
1355.3051	534
1356.3383	536
1357.3713	542
1358.4043	540
1359.4371	542
1360.468	538
1361.5006	541
1362.5331	527
1363.5635	530
1364.5957	531
1365.6278	544
1366.658	535
1367.6898	539
1368.7216	526
1369.7512	528
1370.7827	535
1371.8123	536
1372.8435	541
1373.8728	540
1374.9037	536
1375.9346	534
1376.9635	539
1377.9941	541
1379.0228	542
1380.0513	540
1381.0815	529
1382.1099	540
1383.1399	545
1384.168	535
1385.1976	534
1386.2255	534
1387.2532	530
1388.2826	531
1389.3099	542
1390.3373	539
1391.3663	541
1392.3934	533
1393.4204	536
1394.449	541
1395.4757	541
1396.5023	534
1397.5288	539
1398.557	543
1399.5831	537
1400.6093	541
1401.6353	529
1402.6611	541
1403.6887	540
1404.7144	533
1405.7397	527
1406.7651	529
1407.7904	535
1408.8156	537
1409.8406	533
1410.8655	541
1411.8901	535
1412.9148	542
1413.9393	537
1414.9637	535
1415.988	540
1417.0122	543
1418.0363	536
1419.0602	542
1420.084	542
1421.1077	535
1422.1311	544
1423.1545	543
1424.1779	546
1425.201	543
1426.2223	541
1427.2452	543
1428.2681	543
1429.2908	549
1430.3134	539
1431.3358	535
1432.3563	543
1433.3785	541
1434.4008	547
1435.4227	537
1436.4427	550
1437.4645	539
1438.4861	545
1439.5057	537
1440.5271	542
1441.5483	539
1442.5677	540
1443.5887	539
1444.6078	541
1445.6285	535
1446.6492	537
1447.668	544
1448.6884	542
1449.7068	541
1450.7269	541
1451.7452	541
1452.7651	550
1453.7831	548
1454.8029	548
1455.8206	548
1456.84	549
1457.8575	545
1458.8749	532
1459.894	540
1460.9111	546
1461.9301	542
1462.9469	548
1463.9637	542
1464.9822	541
1465.9988	551
1467.0151	548
1468.0315	543
1469.0494	544
1470.0656	551
1471.0815	547
1472.0973	544
1473.1149	546
1474.1305	545
1475.146	540
1476.1613	542
1477.1765	545
1478.1935	547
1479.2085	558
1480.2233	552
1481.238	548
1482.2527	544
1483.2672	551
1484.2816	547
1485.2959	551
1486.3101	550
1487.3241	555
1488.338	551
1489.3518	542
1490.3655	543
1491.379	545
1492.3926	553
1493.4059	551
1494.4191	547
1495.4321	553
1496.4451	543
1497.458	548
1498.4689	564
1499.4814	552
1500.494	551
1501.5063	540
1502.5186	555
1503.5308	558
1504.5409	553
1505.5529	552
1506.5646	548
1507.5763	554
1508.5859	550
1509.5974	548
1510.6088	545
1511.618	548
1512.6292	551
1513.6401	550
1514.6492	544
1515.6598	558
1516.6704	550
1517.6791	555
1518.6895	557
1519.6979	551
1520.708	542
1521.7162	555
1522.7261	548
1523.734	558
1524.7437	559
1525.7513	548
1526.7607	554
1527.7683	559
1528.7775	555
1529.7847	549
1530.7936	549
1531.8007	547
1532.8075	542
1533.816	553
1534.8228	554
1535.8292	545
1536.8375	559
1537.8438	559
1538.85	554
1539.8579	553
1540.8638	550
1541.8696	548
1542.8754	545
1543.881	554
1544.8882	546
1545.8936	559
1546.8988	558
1547.9039	548
1548.9089	549
1549.9156	550
1550.9204	551
1551.925	544
1552.9296	551
1553.934	550
1554.9384	547
1555.9425	547
1556.9465	555
1557.9506	558
1558.9543	560
1559.958	557
1560.9617	557
1561.9651	547
1562.9685	554
1563.9718	556
1564.9749	550
1565.9779	545
1566.9808	548
1567.9818	555
1568.9844	546
1569.9869	555
1570.9894	550
1571.9917	555
1572.9939	549
1573.9941	547
1574.9961	553
1575.9979	554
1576.9996	552
1577.9995	553
1579.001	557
1580.0023	556
1581.0035	556
1582.0029	549
1583.0039	554
1584.0049	560
1585.0039	552
1586.0045	555
1587.0033	558
1588.0037	562
1589.004	560
1590.0024	555
1591.0026	556
1592.0007	565
1593.0006	557
1593.9985	557
1594.9982	566
1595.9958	554
1596.9952	549
1597.9927	556
1598.9901	556
1599.9891	554
1600.9862	557
1601.9851	569
1602.9819	555
1603.9788	562
1604.9772	556
1605.9738	549
1606.9702	557
1607.9683	559
1608.9645	562
1609.9606	569
1610.9565	554
1611.9542	566
1612.95	561
1613.9456	563
1614.941	559
1615.9364	560
1616.9335	558
1617.9287	551
1618.9237	561
1619.9187	557
1620.9135	562
1621.9082	564
1622.9027	557
1623.8972	554
1624.8916	560
1625.8857	565
1626.8799	563
1627.8739	562
1628.8678	562
1629.8616	569
1630.8552	563
1631.8488	566
1632.8422	555
1633.8354	561
1634.8287	563
1635.8218	561
1636.8147	558
1637.8076	566
1638.8003	555
1639.7911	554
1640.7837	564
1641.776	571
1642.7683	560
1643.7605	565
1644.7507	563
1645.7427	566
1646.7345	562
1647.7244	560
1648.7159	553
1649.7074	569
1650.697	567
1651.6882	560
1652.6793	564
1653.6686	567
1654.6594	564
1655.6503	572
1656.6392	565
1657.6296	567
1658.6183	562
1659.6086	566
1660.597	565
1661.5872	567
1662.5753	563
1663.5652	567
1664.5532	571
1665.5428	558
1666.5305	566
1667.5182	573
1668.5074	560
1669.4949	567
1670.4839	573
1671.4711	565
1672.4581	567
1673.4468	569
1674.4336	567
1675.4203	567
1676.4087	570
1677.3951	565
1678.3816	563
1679.3678	567
1680.354	571
1681.3418	562
1682.3276	566
1683.3135	580
1684.2991	567
1685.2847	555
1686.2701	563
1687.2572	565
1688.2424	566
1689.2275	574
1690.2125	578
1691.1975	563
1692.1823	570
1693.1669	569
1694.1514	561
1695.1359	569
1696.1201	565
1697.1044	565
1698.0885	571
1699.0724	570
1700.0563	570
1701.04	569
1702.0219	562
1703.0054	574
1703.9888	567
1704.972	564
1705.9553	566
1706.9384	569
1707.9196	570
1708.9023	563
1709.8851	565
1710.8677	569
1711.8502	572
1712.8308	570
1713.8131	565
1714.7952	566
1715.7755	565
1716.7574	561
1717.7393	567
1718.7192	568
1719.7008	574
1720.6805	569
1721.6619	580
1722.6431	560
1723.6224	567
1724.6035	568
1725.5826	569
1726.5635	569
1727.5424	576
1728.5229	560
1729.5016	571
1730.4819	565
1731.4604	567
1732.4388	564
1733.4188	569
1734.397	561
1735.3767	562
1736.3546	558
1737.3324	571
1738.3119	574
1739.2894	570
1740.2668	569
1741.246	568
1742.2231	579
1743.2003	574
1744.1774	571
1745.156	564
1746.1328	568
1747.1094	576
1748.0859	568
1749.0624	575
1750.0388	583
1751.0167	561
1751.9928	575
1752.9689	569
1753.9447	570


Date and Time:                Tue Mar 26 12:07:17.101 2024
Software Version:             4.32.30000.0
Temperature (C):              -80
Model:                        DU970P_BVF
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         20
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Data Range:          off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 9.68
Pixel Readout Rate (MHz):     3
Baseline Clamp:               ON
Clock Amplitude:              Normal
Output Amplifier:             Electron Multiplying
EM DAC level:                 0
Serial Number:                CCD-25088
Pre-Amplifier Gain:           1x
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
KY328i:
Serial Number:                KY-3968
Wavelength (nm):              561.805
Grating Groove Density (l/mm):1199.95
Grating Blaze:                500nm
Side Iris Steps:              100

