441.41411843	745
442.57724016	757
443.74221950	751
444.90504508	762
446.06972782	746
447.23225736	746
448.39697769	752
449.55921126	753
450.72129704	762
451.88523884	753
453.04702885	757
454.21067444	761
455.37216882	767
456.53351554	763
457.69671715	761
458.85776839	764
460.01867207	759
461.18142996	754
462.34203833	770
463.50249921	759
464.66481363	766
465.82497938	766
466.98499773	767
468.14686893	762
469.30659231	762
470.46616838	772
471.62559716	773
472.78687789	758
473.94601192	766
475.10499875	770
476.26383841	767
477.42253092	765
478.58307425	767
479.74147229	773
480.89972328	772
482.05816009	773
483.21611699	771
484.37392691	784
485.53358630	776
486.69110209	774
487.84847099	767
489.00569303	775
490.16276822	777
491.31969661	782
492.47647821	782
493.63311305	783
494.78960117	786
495.94594259	779
497.10213734	777
498.25818544	786
499.41408693	791
500.56984183	790
501.72545017	797
502.88091198	808
504.03622729	809
505.19139612	798
506.34641850	795
507.50129446	787
508.65602403	793
509.81060724	797
510.96504410	785
512.11933466	788
513.27347894	794
514.42548686	804
515.57933891	796
516.73304477	794
517.88660445	777
519.04001799	801
520.19328541	797
521.34441817	797
522.49739370	798
523.65022320	798
524.80290669	809
525.95544421	790
527.10551724	810
528.25776318	798
529.40986323	808
530.56181742	808
531.71163945	798
532.86330224	801
534.01481925	802
535.16420494	794
536.31543072	798
537.46651080	827
538.61546040	807
539.76624941	808
540.91689282	806
542.06540657	798
543.21575907	815
544.36596604	804
545.51404419	814
546.66396043	814
547.81174841	817
548.96137402	820
550.11085424	817
551.25820703	821
552.40739679	814
553.55445969	817
554.70335910	814
555.85013220	811
556.99874138	811
558.14522480	817
559.29354385	816
560.43940768	823
561.58743676	812
562.73334118	831
563.87910104	814
565.02669542	821
566.17216598	827
567.31947062	827
568.46465199	824
569.60968894	833
570.75655929	829
571.90130721	825
573.04788809	833
574.19234710	829
575.33666182	833
576.48280883	827
577.62683479	834
578.77038720	818
579.91412481	837
581.05969383	839
582.20314291	831
583.34644789	835
584.49158361	837
585.63460022	844
586.77747282	836
587.92020142	838
589.06278605	840
590.20720032	840
591.34949686	838
592.49164951	841
593.63332951	837
594.77519452	835
595.91691573	843
597.06046525	839
598.20189869	848
599.34318841	845
600.48433444	844
601.62533680	848
602.76619552	848
603.90691064	841
605.04748216	847
606.18758179	849
607.32786627	839
608.46800725	850
609.60800475	855
610.74785880	848
611.88756943	841
613.02713667	859
614.16656054	844
615.30584107	857
616.44497828	850
617.58364428	861
618.72249499	857
619.86120246	853
620.99976674	850
622.13818783	852
623.27646577	854
624.41460059	843
625.55259231	866
626.69044096	864
627.82585361	855
628.96341649	865
630.10083638	870
631.23811330	860
632.37524729	873
633.51027422	863
634.64712266	865
635.78382825	868
636.92039102	868
638.05648378	874
639.19079809	868
640.32693282	876
641.46292483	867
642.59877414	877
643.73251885	880
644.86808310	870
646.00350474	860
647.13649573	880
648.27163252	883
649.40662677	878
650.53951805	880
651.67422756	877
652.80879462	872
653.94125953	885
655.07521544	889
656.20739636	881
657.34139441	883
658.47329140	888
659.60700509	891
660.74057652	891
661.87204770	883
663.00500863	890
664.13619620	897
665.26919937	902
666.40010338	899
667.53282256	895
668.66344312	905
669.79587842	907
670.92588964	914
672.05608540	914
673.18809524	923
674.31800782	925
675.44973404	933
676.57936355	922
677.70852593	928
678.83982708	927
679.96903235	921
681.10005015	919
682.22897261	929
683.35775383	916
684.48802141	916
685.61652002	918
686.74487747	911
687.87504615	909
689.00312111	906
690.13105498	906
691.25852253	904
692.38812575	917
693.51563634	907
694.64300594	893
695.77023460	912
696.89699726	904
698.02589431	918
699.15270007	903
700.27936499	899
701.40588909	908
702.53194753	900
703.65819011	906
704.78624067	904
705.91220155	917
707.03802176	909
708.16370130	906
709.28891558	920
710.41431392	899
711.53957168	920
712.66468889	924
713.78966557	912
714.91417733	910
716.03887307	921
717.16342836	911
718.28784323	914
719.41211770	924
720.53592759	926
721.65992139	914
722.78377487	926
723.90748806	927
725.03106099	917
726.15416966	920
727.27746218	925
728.40061451	919
729.52362668	930
730.64649871	920
731.76696394	919
732.88955607	926
734.01200814	929
735.13432019	932
736.25616858	922
737.37820069	935
738.49815141	934
739.61990388	913
740.74119297	938
741.86266571	931
742.98205815	931
744.10325147	938
745.22430500	928
746.34489547	935
747.46373003	937
748.58436461	940
749.70485951	935
750.82295285	941
751.94316872	935
753.06324499	944
754.18124363	939
755.30071803	938
756.42037590	940
757.53795695	938
758.65733607	933
759.77657575	937
760.89341663	937
762.01237775	940
763.12926338	939
764.24762338	951
765.36423110	950
766.48263539	947
767.59896527	943
768.71676880	952
769.83282097	942
770.95066886	942
772.06644339	949
773.18369088	956
774.29918791	950
775.41647980	949
776.53169940	950
777.64839126	959
778.76333357	955
779.87813737	955
780.99473496	959
782.10893958	948
783.22332782	956
784.33950921	960
785.45329854	958
786.56727145	958
787.68303686	966
788.79673290	963
789.90996894	970
791.02531861	962
792.13859971	954
793.25174261	966
794.36442578	969
795.47922155	974
796.59194982	967
797.70421855	970
798.81667069	969
799.93091299	971
801.04308883	960
802.15480540	973
803.26670533	971
804.37846732	966
805.48977023	968
806.60125646	968
807.71453134	968
808.82574163	978
809.93649310	982
811.04742784	980
812.15822481	986
813.26856316	986
814.37908473	981
815.48946862	979
816.59939408	983
817.70950271	974
818.81947374	982
819.92898654	994
821.03868247	981
822.14824088	985
823.25766178	989
824.36662471	992
825.47577072	988
826.58477930	988
827.69333010	995
828.80206395	980
829.90873869	986
831.01687784	995
832.12519998	994
833.23338485	991
834.34111234	990
835.44902278	1001
836.55679602	990
837.66219198	997
838.76969118	1003
839.87705326	993
840.98395834	999
842.08912716	1006
843.19607830	990
844.30257264	995
845.40924981	1016
846.51387182	1008
847.61995565	1012
848.72622226	1006
849.83235198	1009
850.93610806	1009
852.04196435	990
853.14768382	1004
854.25103056	996
855.35647675	1001
856.45987015	1010
857.56472382	1023
858.66976014	1004
859.77274446	1009
860.87718853	1021
861.97990034	1020
863.08439067	1018
864.18651098	1018
865.29072849	1026
866.39257657	1010
867.49652135	1016
868.59841622	1032
869.70176947	1017
870.80339225	1025
871.90679184	1008
873.00782383	1026
874.11095100	1016
875.21202984	1019
876.31456602	1013
877.41537306	1027
878.51572578	1026
879.61817245	1016
880.71857208	1026
881.81851758	1018
882.92055628	1026
884.02054872	1027
885.12008724	1014
886.22171820	1019
887.32130369	1024
888.42043544	1032
889.52165888	1030
890.62051952	1028
891.71956285	1031
892.81847075	1032
893.91692523	1035
895.01747016	1035
896.11565378	1040
897.21402002	1028
898.31225096	1037
899.41002880	1034
900.50989584	1034
901.60740306	1044
902.70509284	1036
903.80264744	1034
904.89974926	1052
905.99703359	1045
907.09386528	1039
908.19087946	1050
909.28775857	1034
910.38418523	1036
911.48269861	1044
912.57885515	1055
913.67519411	1047
914.77139814	1069
915.86715003	1048
916.96308429	1039
918.05666368	1044
919.15232852	1047
920.24785855	1049
921.34293675	1053
922.43819727	1058
923.53300609	1048
924.62799719	1052
925.72253674	1050
926.81725852	1052
927.91184567	1061
929.00598145	1040
930.09839915	1067
931.19226613	1063
932.28631528	1051
933.37991332	1049
934.47369351	1073
935.56544011	1061
936.65863515	1063
937.75201229	1055
938.84493864	1070
939.93614887	1056
941.02880686	1072
942.12164690	1064
943.21435264	1081
944.30471066	1069
945.39714817	1083
946.48913533	1072
947.57940790	1076
948.67112705	1074
949.76113206	1072
950.85258329	1075
951.94421645	1079
953.03350425	1082
954.12486956	1072
955.21420593	1090
956.30498768	1082
957.39595128	1092
958.48457099	1070
959.57526700	1077
960.66361971	1076
961.75404822	1082
962.84213403	1081
963.93229514	1093
965.02011413	1097
966.10811533	1087
967.19787563	1089
968.28529469	1085
969.37478783	1087
970.46194033	1084
971.55116642	1094
972.63805246	1100
973.72512060	1094
974.81363125	1088
975.90043300	1090
976.98678663	1092
978.07521237	1108
979.16129983	1099
980.24756932	1105
981.33528030	1103
982.42128368	1102
983.50683932	1105
984.59257693	1109
985.67975537	1112
986.76522706	1108
987.85025128	1109
988.93545740	1099
990.02021617	1111
991.10704409	1116
992.19153727	1123
993.27621230	1120
994.36044022	1106
995.44484996	1111
996.52881273	1109
997.61295728	1104
998.69665498	1122
999.78241988	1123
1000.86585238	1124
1001.94946662	1116
1003.03263426	1122
1004.11598360	1112
1005.19888647	1126
1006.28197101	1138
1007.36460920	1137
1008.44742904	1130
1009.52980265	1117
1010.61235789	1135
1011.69446702	1122
1012.77675775	1148
1013.85860250	1122
1014.93874660	1141
1016.02032730	1122
1017.10208953	1129
1018.18340603	1147
1019.26490405	1133
1020.34595646	1132
1021.42719035	1140
1022.50609816	1133
1023.58675486	1146
1024.66759301	1147
1025.74798586	1141
1026.82856012	1138
1027.90680976	1133
1028.98712047	1146
1030.06698614	1143
1031.14703316	1138
1032.22475673	1138
1033.30454039	1142
1034.38387926	1150
1035.46120860	1138
1036.54059731	1137
1037.61954141	1155
1038.69678960	1153
1039.77547071	1133
1040.85433305	1141
1041.93087455	1159
1043.00947396	1151
1044.08575311	1158
1045.16408969	1154
1046.24198216	1156
1047.31786788	1162
1048.39581030	1152
1049.47143391	1154
1050.54911374	1161
1051.62447534	1167
1052.70189267	1149
1053.77699236	1145
1054.85414729	1155
1055.92898516	1156
1057.00556558	1154
1058.08045394	1159
1059.15489939	1158
1060.23139888	1160
1061.30558275	1168
1062.38182018	1165
1063.45574257	1160
1064.52953438	1166
1065.60537902	1156
1066.67890950	1157
1067.75262131	1158
1068.82776154	1165
1069.90090032	1166
1070.97422038	1155
1072.04709828	1172
1073.12202731	1165
1074.19464421	1177
1075.26713076	1160
1076.33979854	1174
1077.41389342	1183
1078.48630030	1179
1079.55826545	1176
1080.63010039	1168
1081.70211647	1184
1082.77369100	1187
1083.84544665	1174
1084.91862825	1171
1085.98981216	1192
1087.06117714	1178
1088.13210088	1186
1089.20320567	1179
1090.27386934	1173
1091.34440303	1171
1092.41511773	1188
1093.48539149	1184
1094.55584624	1183
1095.62586017	1182
1096.69574425	1184
1097.76580926	1192
1098.83543364	1185
1099.90492823	1188
1100.97460372	1196
1102.04383877	1187
1103.11325468	1188
1104.18223027	1193
1105.24921312	1177
1106.31824009	1194
1107.38682692	1191
1108.45528415	1186
1109.52392217	1198
1110.59212023	1198
1111.66049905	1207
1112.72657654	1199
1113.79438627	1212
1114.86237671	1192
1115.92992750	1204
1116.99548829	1212
1118.06309057	1202
1119.13025338	1205
1120.19728685	1212
1121.26264126	1206
1122.32941630	1219
1123.39606207	1209
1124.46102942	1210
1125.52741690	1206
1126.59367518	1208
1127.65825567	1209
1128.72425581	1211
1129.78826892	1221
1130.85432066	1228
1131.91807622	1215
1132.98356038	1222
1134.04922501	1223
1135.11259432	1225
1136.17800105	1236
1137.24111304	1232
1138.30595263	1225
1139.36880743	1228
1140.43369869	1217
1141.49629636	1218
1142.55876562	1232
1143.62327063	1240
1144.68548290	1235
1145.74942136	1230
1146.81168581	1231
1147.87536696	1237
1148.93706556	1241
1149.99894485	1248
1151.06224035	1225
1152.12355404	1231
1153.18504839	1251
1154.24795845	1241
1155.30888744	1238
1156.36999704	1251
1157.43066982	1250
1158.49306638	1233
1159.55348285	1253
1160.61407988	1246
1161.67424032	1248
1162.73612374	1243
1163.79633652	1238
1164.85611289	1238
1165.91576137	1256
1166.97559033	1234
1168.03498306	1248
1169.09424798	1255
1170.15523446	1250
1171.21455177	1245
1172.27343310	1263
1173.33218670	1264
1174.39112067	1257
1175.44961885	1264
1176.50798936	1258
1177.56623224	1244
1178.62465544	1276
1179.68264308	1253
1180.74050315	1256
1181.79854350	1253
1182.85614847	1269
1183.91362594	1255
1184.97097593	1260
1186.02850615	1262
1187.08560123	1264
1188.14256891	1260
1189.19756384	1257
1190.25458452	1280
1191.31117030	1271
1192.36762876	1265
1193.42426735	1268
1194.48047123	1268
1195.53654785	1266
1196.59065346	1269
1197.64678315	1257
1198.70247837	1273
1199.75804643	1286
1200.81164445	1284
1201.86726562	1272
1202.92245255	1270
1203.97751242	1277
1205.03060322	1287
1206.08571622	1269
1207.14039523	1282
1208.19310591	1272
1209.24753122	1288
1210.29998870	1285
1211.35446719	1298
1212.40851199	1280
1213.46058968	1275
1214.51438101	1295
1215.56651236	1277
1216.62005029	1290
1217.67346145	1272
1218.72490672	1262
1219.77837113	1285
1220.82956361	1282
1221.88246836	1281
1222.93340819	1297
1223.98422183	1292
1225.03705344	1289
1226.08761453	1293
1227.13988688	1287
1228.19019554	1298
1229.24252122	1273
1230.29257750	1290
1231.34250776	1292
1232.39414829	1290
1233.44382635	1278
1234.49368441	1299
1235.54494616	1289
1236.59424615	1291
1237.64342026	1297
1238.69460928	1303
1239.74353142	1295
1240.79232773	1291
1241.84099825	1302
1242.89137707	1298
1243.94010149	1304
1244.98839449	1297
1246.03656178	1308
1247.08460339	1312
1248.13435232	1313
1249.18244787	1291
1250.23011230	1309
1251.27765114	1307
1252.32506441	1305
1253.37235212	1303
1254.41951431	1335
1255.46685624	1314
1256.51376741	1313
1257.56055312	1305
1258.60721339	1317
1259.65374824	1304
1260.70015771	1315
1261.74674683	1321
1262.79290554	1320
1263.83893893	1321
1264.88484702	1324
1265.93062983	1311
1266.97659222	1317
1268.02212450	1318
1269.06753157	1334
1270.11281345	1326
1271.15797017	1310
1272.20300174	1337
1273.24608047	1321
1274.29116662	1344
1275.33582308	1335
1276.38035448	1328
1277.42476085	1327
1278.46904221	1336
1279.51137218	1333
1280.55570817	1357
1281.59961482	1330
1282.64157080	1337
1283.68522785	1336
1284.72876003	1335
1285.77216735	1335
1286.81362497	1327
1287.85708699	1343
1288.90012007	1346
1289.94120417	1348
1290.98398797	1343
1292.02482326	1357
1293.06735786	1351
1294.10976779	1346
1295.15053379	1354
1296.19269462	1362
1297.23290815	1350
1298.27482001	1360
1299.31478505	1354
1300.35644802	1354
1301.39616466	1355
1302.43757884	1355
1303.47735072	1379
1304.51851616	1365
1305.55773622	1368
1306.59865304	1355
1307.63762496	1362
1308.67647296	1368
1309.71701713	1369
1310.75561712	1381
1311.79621618	1362
1312.83456822	1379
1313.87279645	1360
1314.91271988	1371
1315.95070032	1365
1316.98855702	1379
1318.02628998	1372
1319.06571738	1369
1320.10320274	1359
1321.14056445	1371
1322.17780251	1380
1323.21703710	1367
1324.25402770	1378
1325.29089473	1376
1326.32763821	1380
1327.36425816	1371
1328.40075461	1378
1329.43894354	1384
1330.47519282	1379
1331.51131866	1392
1332.54732109	1388
1333.58320012	1386
1334.61925826	1378
1335.65489053	1389
1336.69039947	1389
1337.72578511	1392
1338.76104745	1390
1339.79618654	1389
1340.83120238	1386
1341.86609501	1384
1342.90086444	1385
1343.93551069	1392
1344.97003379	1390
1346.00443375	1383
1347.03871061	1390
1348.07286438	1396
1349.10719707	1384
1350.13929305	1397
1351.17307787	1401
1352.20673969	1396
1353.24027853	1392
1354.27369442	1392
1355.30517680	1394
1356.33834706	1394
1357.37139443	1395
1358.40431893	1394
1359.43712058	1397
1360.46798992	1410
1361.50054616	1394
1362.53297963	1408
1363.56348148	1391
1364.59566967	1403
1365.62773513	1399
1366.65786971	1413
1367.68969002	1400
1368.72138770	1421
1369.75115518	1403
1370.78260783	1393
1371.81213077	1411
1372.84333849	1413
1373.87261697	1414
1374.90388093	1411
1375.93472128	1401
1376.96363310	1410
1377.99422873	1407
1379.02289631	1402
1380.05144190	1411
1381.08167074	1412
1382.10997222	1412
1383.13995656	1413
1384.16801403	1410
1385.19775396	1424
1386.22556749	1422
1387.25325918	1407
1388.28263278	1415
1389.31008067	1423
1390.33740680	1416
1391.36641424	1417
1392.39349670	1413
1393.42045745	1415
1394.44909895	1426
1395.47581616	1427
1396.50241173	1407
1397.52888569	1439
1398.55703963	1434
1399.58327022	1411
1400.60937926	1418
1401.63536678	1439
1402.66123280	1420
1403.68877782	1452
1404.71440068	1431
1405.73990210	1424
1406.76528210	1418
1407.79054070	1439
1408.81567793	1419
1409.84039394	1422
1410.86528852	1421
1411.89006179	1435
1412.91471377	1439
1413.93924449	1431
1414.96365396	1434
1415.98794220	1427
1417.01210925	1453
1418.03615511	1441
1419.06007981	1430
1420.08388338	1432
1421.10756583	1453
1422.13112719	1451
1423.15456747	1459
1424.17788670	1428
1425.20108490	1447
1426.22236627	1448
1427.24532269	1448
1428.26815814	1448
1429.29087264	1444
1430.31346623	1459
1431.33593891	1448
1432.35649616	1471
1433.37872732	1442
1434.40083763	1459
1435.42282714	1463
1436.44260320	1459
1437.46435138	1462
1438.48597881	1449
1439.50569244	1468
1440.52707865	1472
1441.54834416	1452
1442.56769658	1450
1443.58872100	1444
1444.60783279	1457
1445.62861619	1470
1446.64927901	1468
1447.66802990	1455
1448.68845184	1470
1449.70666382	1467
1450.72684499	1478
1451.74511516	1471
1452.76505561	1479
1453.78308554	1473
1454.80278536	1480
1455.82057512	1474
1456.84003440	1468
1457.85758407	1481
1458.87501385	1483
1459.89411257	1468
1460.91100429	1498
1461.92986272	1466
1462.94681271	1462
1463.96364290	1482
1464.98214110	1483
1465.99873155	1477
1467.01520226	1487
1468.03155327	1486
1469.04957152	1482
1470.06568295	1482
1471.08137699	1499
1472.09724918	1502
1473.11478786	1478
1474.13042065	1490
1475.14593388	1500
1476.16132756	1497
1477.17660172	1482
1478.19354142	1485
1479.20857639	1494
1480.22319447	1506
1481.23799058	1487
1482.25266727	1500
1483.26722457	1493
1484.28166249	1510
1485.29598106	1504
1486.31018030	1506
1487.32396303	1502
1488.33792370	1510
1489.35176510	1504
1490.36548726	1525
1491.37909018	1495
1492.39257391	1521
1493.40593844	1524
1494.41918381	1504
1495.43201313	1523
1496.44502027	1506
1497.45790831	1516
1498.46889643	1496
1499.48154654	1521
1500.49407761	1519
1501.50648967	1524
1502.51848606	1513
1503.53066018	1518
1504.54093575	1505
1505.55287220	1534
1506.56468973	1530
1507.57638837	1511
1508.58589292	1516
1509.59735408	1510
1510.60869642	1523
1511.61814182	1527
1512.62924677	1509
1513.64023295	1531
1514.64902664	1520
1515.65977560	1527
1516.67040585	1543
1517.67914055	1531
1518.68953367	1529
1519.69773562	1536
1520.70789172	1525
1521.71615318	1525
1522.72607232	1546
1523.73409728	1550
1524.74377953	1528
1525.75127219	1534
1526.76071768	1530
1527.76826990	1540
1528.77747867	1548
1529.78479463	1537
1530.79347107	1524
1531.80055089	1532
1532.80751275	1556
1533.81613023	1547
1534.82285605	1548
1535.82916844	1544
1536.83743146	1551
1537.84380348	1532
1538.85005768	1541
1539.85796638	1538
1540.86368942	1545
1541.86959009	1544
1542.87537300	1541
1543.88103819	1550
1544.88835695	1547
1545.89349136	1565
1546.89880333	1534
1547.90399765	1553
1548.90907436	1558
1549.91550865	1560
1550.92034999	1559
1551.92507378	1548
1552.92968003	1550
1553.93387385	1548
1554.93824512	1549
1555.94249890	1542
1556.94663523	1557
1557.95065412	1556
1558.95426087	1563
1559.95804499	1558
1560.96171173	1551
1561.96526111	1540
1562.96839858	1560
1563.97171335	1563
1564.97491083	1565
1565.97799104	1561
1566.98065955	1557
1567.98173880	1565
1568.98446756	1561
1569.98707913	1559
1570.98927922	1553
1571.99165650	1564
1572.99391666	1568
1573.99429444	1562
1574.99602643	1555
1575.99793557	1560
1576.99972766	1568
1577.99934420	1565
1579.00090250	1573
1580.00234382	1551
1581.00366817	1575
1582.00281802	1573
1583.00390875	1563
1584.00488257	1566
1585.00397651	1589
1586.00442299	1575
1587.00328388	1571
1588.00379074	1586
1589.00418080	1580
1590.00239844	1569
1591.00255521	1580
1592.00083367	1589
1593.00046362	1589
1593.99850931	1593
1594.99819968	1583
1595.99571920	1588
1596.99517652	1587
1597.99275689	1578
1598.99022107	1585
1599.98903569	1574
1600.98626739	1581
1601.98514248	1579
1602.98184853	1608
1603.97873175	1586
1604.97725780	1586
1605.97361559	1600
1606.97015050	1600
1607.96832770	1591
1608.96463042	1591
1609.96052420	1604
1610.95659506	1602
1611.95430745	1607
1612.94985340	1604
1613.94557638	1612
1614.94118349	1609
1615.93638199	1614
1616.93351392	1595
1617.92877340	1598
1618.92362443	1619
1619.91865240	1589
1620.91356463	1622
1621.90806858	1611
1622.90274942	1618
1623.89731459	1600
1624.89147163	1633
1625.88580554	1613
1626.88002382	1621
1627.87383414	1609
1628.86782128	1627
1629.86169286	1617
1630.85515664	1651
1631.84879720	1609
1632.84232226	1626
1633.83543968	1622
1634.82873383	1619
1635.82191255	1647
1636.81468380	1624
1637.80763173	1630
1638.80017230	1638
1639.79113779	1639
1640.78373989	1634
1641.77593479	1622
1642.76830631	1639
1643.76056255	1639
1644.75066102	1645
1645.74268701	1643
1646.73459778	1647
1647.72435154	1637
1648.71603218	1658
1649.70730603	1634
1650.69700689	1635
1651.68834236	1649
1652.67927120	1636
1653.66862762	1650
1654.65932664	1650
1655.65020210	1661
1656.63921426	1646
1657.62956856	1644
1658.61835138	1641
1659.60876734	1647
1660.59702963	1667
1661.58721597	1668
1662.57524916	1659
1663.56520596	1662
1664.55330124	1650
1665.54273747	1662
1666.53060373	1662
1667.51806459	1661
1668.50744799	1666
1669.49497096	1654
1670.48383416	1647
1671.47112832	1665
1672.45801735	1661
1673.44682784	1667
1674.43377901	1661
1675.42032521	1661
1676.40879223	1666
1677.39510992	1673
1678.38160415	1666
1679.36769362	1666
1680.35395959	1675
1681.34185469	1677
1682.32760175	1671
1683.31352527	1660
1684.29904430	1662
1685.28473977	1670
1686.27003085	1676
1687.25724037	1669
1688.24259368	1665
1689.22754277	1667
1690.21266822	1684
1691.19738956	1673
1692.18228723	1678
1693.16678089	1688
1694.15145087	1673
1695.13571694	1672
1696.12015929	1687
1697.10448785	1711
1698.08841266	1678
1699.07251371	1685
1700.05621112	1681
1701.04008475	1678
1702.02181583	1679
1703.00546232	1686
1703.98870538	1685
1704.97212459	1679
1705.95514049	1690
1706.93833252	1696
1707.91938353	1682
1708.90234865	1686
1709.88520023	1691
1710.86764876	1672
1711.85027335	1676
1712.83075818	1683
1713.81315606	1665
