1013.85860250	1000
1014.93874660	1005
1016.02032730	995
1017.10208953	1008
1018.18340603	1006
1019.26490405	999
1020.34595646	1002
1021.42719035	1003
1022.50609816	1020
1023.58675486	998
1024.66759301	1016
1025.74798586	1010
1026.82856012	1016
1027.90680976	1011
1028.98712047	1007
1030.06698614	1016
1031.14703316	1013
1032.22475673	1018
1033.30454039	1017
1034.38387926	1020
1035.46120860	1016
1036.54059731	1012
1037.61954141	1014
1038.69678960	1016
1039.77547071	1019
1040.85433305	1021
1041.93087455	1025
1043.00947396	1018
1044.08575311	1020
1045.16408969	997
1046.24198216	1022
1047.31786788	1029
1048.39581030	1024
1049.47143391	1027
1050.54911374	1027
1051.62447534	1016
1052.70189267	1032
1053.77699236	1025
1054.85414729	1036
1055.92898516	1020
1057.00556558	1023
1058.08045394	1027
1059.15489939	1038
1060.23139888	1038
1061.30558275	1030
1062.38182018	1025
1063.45574257	1030
1064.52953438	1042
1065.60537902	1030
1066.67890950	1034
1067.75262131	1026
1068.82776154	1027
1069.90090032	1037
1070.97422038	1028
1072.04709828	1037
1073.12202731	1029
1074.19464421	1038
1075.26713076	1037
1076.33979854	1049
1077.41389342	1036
1078.48630030	1047
1079.55826545	1036
1080.63010039	1044
1081.70211647	1048
1082.77369100	1041
1083.84544665	1045
1084.91862825	1042
1085.98981216	1040
1087.06117714	1046
1088.13210088	1029
1089.20320567	1051
1090.27386934	1038
1091.34440303	1034
1092.41511773	1043
1093.48539149	1040
1094.55584624	1037
1095.62586017	1035
1096.69574425	1046
1097.76580926	1045
1098.83543364	1049
1099.90492823	1050
1100.97460372	1048
1102.04383877	1060
1103.11325468	1054
1104.18223027	1056
1105.24921312	1066
1106.31824009	1052
1107.38682692	1077
1108.45528415	1070
1109.52392217	1043
1110.59212023	1054
1111.66049905	1053
1112.72657654	1062
1113.79438627	1061
1114.86237671	1060
1115.92992750	1058
1116.99548829	1050
1118.06309057	1066
1119.13025338	1053
1120.19728685	1071
1121.26264126	1066
1122.32941630	1061
1123.39606207	1061
1124.46102942	1066
1125.52741690	1070
1126.59367518	1076
1127.65825567	1084
1128.72425581	1063
1129.78826892	1076
1130.85432066	1076
1131.91807622	1069
1132.98356038	1073
1134.04922501	1086
1135.11259432	1090
1136.17800105	1075
1137.24111304	1075
1138.30595263	1069
1139.36880743	1083
1140.43369869	1085
1141.49629636	1086
1142.55876562	1093
1143.62327063	1083
1144.68548290	1080
1145.74942136	1079
1146.81168581	1091
1147.87536696	1094
1148.93706556	1090
1149.99894485	1090
1151.06224035	1101
1152.12355404	1094
1153.18504839	1086
1154.24795845	1091
1155.30888744	1091
1156.36999704	1100
1157.43066982	1103
1158.49306638	1095
1159.55348285	1094
1160.61407988	1102
1161.67424032	1095
1162.73612374	1105
1163.79633652	1099
1164.85611289	1098
1165.91576137	1099
1166.97559033	1097
1168.03498306	1093
1169.09424798	1100
1170.15523446	1097
1171.21455177	1099
1172.27343310	1103
1173.33218670	1102
1174.39112067	1099
1175.44961885	1089
1176.50798936	1106
1177.56623224	1116
1178.62465544	1120
1179.68264308	1110
1180.74050315	1119
1181.79854350	1110
1182.85614847	1125
1183.91362594	1105
1184.97097593	1105
1186.02850615	1121
1187.08560123	1106
1188.14256891	1116
1189.19756384	1118
1190.25458452	1110
1191.31117030	1104
1192.36762876	1112
1193.42426735	1110
1194.48047123	1116
1195.53654785	1120
1196.59065346	1108
1197.64678315	1122
1198.70247837	1111
1199.75804643	1116
1200.81164445	1126
1201.86726562	1127
1202.92245255	1111
1203.97751242	1126
1205.03060322	1121
1206.08571622	1134
1207.14039523	1130
1208.19310591	1126
1209.24753122	1129
1210.29998870	1125
1211.35446719	1118
1212.40851199	1128
1213.46058968	1123
1214.51438101	1120
1215.56651236	1123
1216.62005029	1122
1217.67346145	1125
1218.72490672	1119
1219.77837113	1133
1220.82956361	1123
1221.88246836	1142
1222.93340819	1134
1223.98422183	1138
1225.03705344	1126
1226.08761453	1136
1227.13988688	1136
1228.19019554	1132
1229.24252122	1126
1230.29257750	1122
1231.34250776	1131
1232.39414829	1151
1233.44382635	1127
1234.49368441	1146
1235.54494616	1134
1236.59424615	1137
1237.64342026	1127
1238.69460928	1131
1239.74353142	1143
1240.79232773	1135
1241.84099825	1133
1242.89137707	1132
1243.94010149	1135
1244.98839449	1137
1246.03656178	1142
1247.08460339	1141
1248.13435232	1145
1249.18244787	1148
1250.23011230	1145
1251.27765114	1134
1252.32506441	1146
1253.37235212	1151
1254.41951431	1139
1255.46685624	1145
1256.51376741	1153
1257.56055312	1147
1258.60721339	1154
1259.65374824	1157
1260.70015771	1161
1261.74674683	1154
1262.79290554	1146
1263.83893893	1158
1264.88484702	1156
1265.93062983	1162
1266.97659222	1154
1268.02212450	1163
1269.06753157	1150
1270.11281345	1165
1271.15797017	1171
1272.20300174	1167
1273.24608047	1163
1274.29116662	1168
1275.33582308	1166
1276.38035448	1172
1277.42476085	1169
1278.46904221	1179
1279.51137218	1177
1280.55570817	1169
1281.59961482	1170
1282.64157080	1181
1283.68522785	1165
1284.72876003	1175
1285.77216735	1184
1286.81362497	1179
1287.85708699	1166
1288.90012007	1173
1289.94120417	1176
1290.98398797	1176
1292.02482326	1177
1293.06735786	1185
1294.10976779	1173
1295.15053379	1190
1296.19269462	1186
1297.23290815	1187
1298.27482001	1179
1299.31478505	1190
1300.35644802	1203
1301.39616466	1181
1302.43757884	1186
1303.47735072	1195
1304.51851616	1194
1305.55773622	1189
1306.59865304	1201
1307.63762496	1194
1308.67647296	1186
1309.71701713	1187
1310.75561712	1199
1311.79621618	1191
1312.83456822	1209
1313.87279645	1204
1314.91271988	1194
1315.95070032	1198
1316.98855702	1197
1318.02628998	1195
1319.06571738	1194
1320.10320274	1204
1321.14056445	1213
1322.17780251	1194
1323.21703710	1205
1324.25402770	1200
1325.29089473	1204
1326.32763821	1202
1327.36425816	1208
1328.40075461	1196
1329.43894354	1206
1330.47519282	1210
1331.51131866	1207
1332.54732109	1216
1333.58320012	1220
1334.61925826	1218
1335.65489053	1208
1336.69039947	1207
1337.72578511	1210
1338.76104745	1221
1339.79618654	1217
1340.83120238	1221
1341.86609501	1216
1342.90086444	1209
1343.93551069	1231
1344.97003379	1225
1346.00443375	1232
1347.03871061	1215
1348.07286438	1227
1349.10719707	1217
1350.13929305	1218
1351.17307787	1216
1352.20673969	1227
1353.24027853	1219
1354.27369442	1238
1355.30517680	1234
1356.33834706	1234
1357.37139443	1246
1358.40431893	1224
1359.43712058	1227
1360.46798992	1235
1361.50054616	1235
1362.53297963	1245
1363.56348148	1229
1364.59566967	1232
1365.62773513	1236
1366.65786971	1227
1367.68969002	1221
1368.72138770	1247
1369.75115518	1233
1370.78260783	1230
1371.81213077	1243
1372.84333849	1233
1373.87261697	1228
1374.90388093	1222
1375.93472128	1218
1376.96363310	1217
1377.99422873	1229
1379.02289631	1244
1380.05144190	1247
1381.08167074	1251
1382.10997222	1234
1383.13995656	1241
1384.16801403	1244
1385.19775396	1241
1386.22556749	1230
1387.25325918	1246
1388.28263278	1239
1389.31008067	1237
1390.33740680	1259
1391.36641424	1236
1392.39349670	1247
1393.42045745	1259
1394.44909895	1252
1395.47581616	1244
1396.50241173	1239
1397.52888569	1255
1398.55703963	1261
1399.58327022	1253
1400.60937926	1240
1401.63536678	1247
1402.66123280	1247
1403.68877782	1261
1404.71440068	1245
1405.73990210	1250
1406.76528210	1245
1407.79054070	1249
1408.81567793	1261
1409.84039394	1248
1410.86528852	1254
1411.89006179	1259
1412.91471377	1260
1413.93924449	1256
1414.96365396	1270
1415.98794220	1265
1417.01210925	1254
1418.03615511	1252
1419.06007981	1260
1420.08388338	1255
1421.10756583	1278
1422.13112719	1278
1423.15456747	1261
1424.17788670	1259
1425.20108490	1275
1426.22236627	1265
1427.24532269	1256
1428.26815814	1273
1429.29087264	1280
1430.31346623	1262
1431.33593891	1275
1432.35649616	1274
1433.37872732	1269
1434.40083763	1268
1435.42282714	1267
1436.44260320	1271
1437.46435138	1261
1438.48597881	1271
1439.50569244	1283
1440.52707865	1284
1441.54834416	1277
1442.56769658	1276
1443.58872100	1293
1444.60783279	1283
1445.62861619	1280
1446.64927901	1275
1447.66802990	1277
1448.68845184	1289
1449.70666382	1284
1450.72684499	1281
1451.74511516	1277
1452.76505561	1292
1453.78308554	1281
1454.80278536	1277
1455.82057512	1289
1456.84003440	1293
1457.85758407	1292
1458.87501385	1290
1459.89411257	1275
1460.91100429	1301
1461.92986272	1292
1462.94681271	1283
1463.96364290	1289
1464.98214110	1312
1465.99873155	1307
1467.01520226	1296
1468.03155327	1309
1469.04957152	1307
1470.06568295	1295
1471.08137699	1299
1472.09724918	1316
1473.11478786	1302
1474.13042065	1312
1475.14593388	1309
1476.16132756	1303
1477.17660172	1313
1478.19354142	1311
1479.20857639	1307
1480.22319447	1310
1481.23799058	1322
1482.25266727	1305
1483.26722457	1315
1484.28166249	1308
1485.29598106	1310
1486.31018030	1315
1487.32396303	1330
1488.33792370	1301
1489.35176510	1312
1490.36548726	1319
1491.37909018	1314
1492.39257391	1321
1493.40593844	1321
1494.41918381	1325
1495.43201313	1326
1496.44502027	1323
1497.45790831	1321
1498.46889643	1335
1499.48154654	1341
1500.49407761	1330
1501.50648967	1325
1502.51848606	1329
1503.53066018	1315
1504.54093575	1317
1505.55287220	1328
1506.56468973	1334
1507.57638837	1315
1508.58589292	1335
1509.59735408	1341
1510.60869642	1326
1511.61814182	1333
1512.62924677	1347
1513.64023295	1338
1514.64902664	1345
1515.65977560	1339
1516.67040585	1347
1517.67914055	1348
1518.68953367	1329
1519.69773562	1340
1520.70789172	1349
1521.71615318	1350
1522.72607232	1356
1523.73409728	1339
1524.74377953	1352
1525.75127219	1333
1526.76071768	1341
1527.76826990	1342
1528.77747867	1345
1529.78479463	1341
1530.79347107	1339
1531.80055089	1336
1532.80751275	1352
1533.81613023	1341
1534.82285605	1343
1535.82916844	1343
1536.83743146	1352
1537.84380348	1356
1538.85005768	1343
1539.85796638	1349
1540.86368942	1334
1541.86959009	1338
1542.87537300	1351
1543.88103819	1356
1544.88835695	1355
1545.89349136	1355
1546.89880333	1347
1547.90399765	1355
1548.90907436	1351
1549.91550865	1357
1550.92034999	1344
1551.92507378	1359
1552.92968003	1349
1553.93387385	1358
1554.93824512	1358
1555.94249890	1359
1556.94663523	1351
1557.95065412	1361
1558.95426087	1362
1559.95804499	1365
1560.96171173	1363
1561.96526111	1368
1562.96839858	1353
1563.97171335	1373
1564.97491083	1358
1565.97799104	1367
1566.98065955	1366
1567.98173880	1376
1568.98446756	1359
1569.98707913	1370
1570.98927922	1351
1571.99165650	1366
1572.99391666	1366
1573.99429444	1365
1574.99602643	1366
1575.99793557	1360
1576.99972766	1377
1577.99934420	1370
1579.00090250	1366
1580.00234382	1377
1581.00366817	1369
1582.00281802	1367
1583.00390875	1389
1584.00488257	1380
1585.00397651	1376
1586.00442299	1378
1587.00328388	1388
1588.00379074	1373
1589.00418080	1384
1590.00239844	1375
1591.00255521	1385
1592.00083367	1368
1593.00046362	1376
1593.99850931	1374
1594.99819968	1369
1595.99571920	1384
1596.99517652	1385
1597.99275689	1382
1598.99022107	1391
1599.98903569	1396
1600.98626739	1388
1601.98514248	1380
1602.98184853	1394
1603.97873175	1398
1604.97725780	1400
1605.97361559	1393
1606.97015050	1394
1607.96832770	1386
1608.96463042	1405
1609.96052420	1403
1610.95659506	1414
1611.95430745	1405
1612.94985340	1397
1613.94557638	1409
1614.94118349	1389
1615.93638199	1407
1616.93351392	1404
1617.92877340	1394
1618.92362443	1408
1619.91865240	1389
1620.91356463	1406
1621.90806858	1394
1622.90274942	1411
1623.89731459	1410
1624.89147163	1396
1625.88580554	1414
1626.88002382	1412
1627.87383414	1425
1628.86782128	1419
1629.86169286	1413
1630.85515664	1416
1631.84879720	1420
1632.84232226	1413
1633.83543968	1432
1634.82873383	1420
1635.82191255	1428
1636.81468380	1414
1637.80763173	1425
1638.80017230	1411
1639.79113779	1407
1640.78373989	1433
1641.77593479	1441
1642.76830631	1437
1643.76056255	1431
1644.75066102	1441
1645.74268701	1431
1646.73459778	1443
1647.72435154	1421
1648.71603218	1429
1649.70730603	1444
1650.69700689	1439
1651.68834236	1438
1652.67927120	1455
1653.66862762	1436
1654.65932664	1436
1655.65020210	1444
1656.63921426	1436
1657.62956856	1462
1658.61835138	1429
1659.60876734	1444
1660.59702963	1440
1661.58721597	1452
1662.57524916	1452
1663.56520596	1466
1664.55330124	1445
1665.54273747	1449
1666.53060373	1464
1667.51806459	1441
1668.50744799	1439
1669.49497096	1446
1670.48383416	1445
1671.47112832	1453
1672.45801735	1444
1673.44682784	1457
1674.43377901	1461
1675.42032521	1471
1676.40879223	1447
1677.39510992	1461
1678.38160415	1460
1679.36769362	1457
1680.35395959	1466
1681.34185469	1461
1682.32760175	1463
1683.31352527	1471
1684.29904430	1467
1685.28473977	1463
1686.27003085	1464
1687.25724037	1459
1688.24259368	1480
1689.22754277	1474
1690.21266822	1456
1691.19738956	1477
1692.18228723	1476
1693.16678089	1460
1694.15145087	1480
1695.13571694	1468
1696.12015929	1471
1697.10448785	1478
1698.08841266	1476
1699.07251371	1466
1700.05621112	1478
1701.04008475	1485
1702.02181583	1474
1703.00546232	1465
1703.98870538	1472
1704.97212459	1469
1705.95514049	1480
1706.93833252	1480
1707.91938353	1488
1708.90234865	1481
1709.88520023	1479
1710.86764876	1487
1711.85027335	1470
1712.83075818	1473
1713.81315606	1485
1714.79515109	1485
1715.77558593	1467
1716.75735444	1475
1717.73929893	1483
1718.71910518	1484
1719.70082320	1487
1720.68040348	1463
1721.66189509	1494
1722.64298429	1480
1723.62251478	1485
1724.60337776	1479
1725.58268241	1475
1726.56331925	1479
1727.54239814	1484
1728.52280892	1480
