737.37820069	692
738.49815141	690
739.61990388	686
740.74119297	692
741.86266571	680
742.98205815	688
744.10325147	678
745.22430500	692
746.34489547	691
747.46373003	692
748.58436461	687
749.70485951	688
750.82295285	689
751.94316872	688
753.06324499	696
754.18124363	688
755.30071803	689
756.42037590	689
757.53795695	690
758.65733607	693
759.77657575	694
760.89341663	696
762.01237775	696
763.12926338	692
764.24762338	704
765.36423110	693
766.48263539	693
767.59896527	694
768.71676880	699
769.83282097	695
770.95066886	686
772.06644339	699
773.18369088	695
774.29918791	694
775.41647980	700
776.53169940	707
777.64839126	700
778.76333357	699
779.87813737	702
780.99473496	706
782.10893958	698
783.22332782	706
784.33950921	697
785.45329854	704
786.56727145	704
787.68303686	704
788.79673290	707
789.90996894	699
791.02531861	715
792.13859971	704
793.25174261	706
794.36442578	712
795.47922155	715
796.59194982	699
797.70421855	704
798.81667069	707
799.93091299	723
801.04308883	706
802.15480540	709
803.26670533	713
804.37846732	703
805.48977023	709
806.60125646	714
807.71453134	714
808.82574163	711
809.93649310	698
811.04742784	711
812.15822481	711
813.26856316	706
814.37908473	719
815.48946862	710
816.59939408	725
817.70950271	716
818.81947374	712
819.92898654	718
821.03868247	718
822.14824088	716
823.25766178	716
824.36662471	724
825.47577072	716
826.58477930	723
827.69333010	726
828.80206395	716
829.90873869	713
831.01687784	721
832.12519998	717
833.23338485	718
834.34111234	720
835.44902278	727
836.55679602	733
837.66219198	718
838.76969118	719
839.87705326	724
840.98395834	730
842.08912716	720
843.19607830	722
844.30257264	732
845.40924981	723
846.51387182	724
847.61995565	730
848.72622226	727
849.83235198	729
850.93610806	724
852.04196435	726
853.14768382	737
854.25103056	727
855.35647675	728
856.45987015	729
857.56472382	736
858.66976014	742
859.77274446	728
860.87718853	736
861.97990034	730
863.08439067	739
864.18651098	732
865.29072849	738
866.39257657	746
867.49652135	733
868.59841622	732
869.70176947	725
870.80339225	735
871.90679184	738
873.00782383	732
874.11095100	739
875.21202984	736
876.31456602	740
877.41537306	736
878.51572578	738
879.61817245	741
880.71857208	736
881.81851758	747
882.92055628	747
884.02054872	742
885.12008724	739
886.22171820	744
887.32130369	746
888.42043544	725
889.52165888	744
890.62051952	749
891.71956285	733
892.81847075	740
893.91692523	746
895.01747016	738
896.11565378	736
897.21402002	747
898.31225096	740
899.41002880	737
900.50989584	749
901.60740306	747
902.70509284	751
903.80264744	748
904.89974926	747
905.99703359	754
907.09386528	750
908.19087946	734
909.28775857	742
910.38418523	745
911.48269861	753
912.57885515	745
913.67519411	756
914.77139814	750
915.86715003	749
916.96308429	761
918.05666368	753
919.15232852	755
920.24785855	756
921.34293675	753
922.43819727	753
923.53300609	750
924.62799719	749
925.72253674	764
926.81725852	750
927.91184567	754
929.00598145	753
930.09839915	757
931.19226613	750
932.28631528	762
933.37991332	765
934.47369351	758
935.56544011	755
936.65863515	759
937.75201229	747
938.84493864	761
939.93614887	757
941.02880686	759
942.12164690	768
943.21435264	764
944.30471066	762
945.39714817	768
946.48913533	768
947.57940790	767
948.67112705	771
949.76113206	768
950.85258329	769
951.94421645	761
953.03350425	768
954.12486956	771
955.21420593	777
956.30498768	770
957.39595128	767
958.48457099	765
959.57526700	764
960.66361971	772
961.75404822	771
962.84213403	779
963.93229514	772
965.02011413	777
966.10811533	782
967.19787563	776
968.28529469	775
969.37478783	771
970.46194033	771
971.55116642	774
972.63805246	787
973.72512060	782
974.81363125	775
975.90043300	792
976.98678663	775
978.07521237	791
979.16129983	790
980.24756932	777
981.33528030	785
982.42128368	787
983.50683932	786
984.59257693	785
985.67975537	783
986.76522706	800
987.85025128	791
988.93545740	785
990.02021617	795
991.10704409	782
992.19153727	788
993.27621230	788
994.36044022	784
995.44484996	800
996.52881273	791
997.61295728	799
998.69665498	794
999.78241988	800
1000.86585238	797
1001.94946662	785
1003.03263426	797
1004.11598360	792
1005.19888647	793
1006.28197101	792
1007.36460920	804
1008.44742904	806
1009.52980265	790
1010.61235789	797
1011.69446702	802
1012.77675775	794
1013.85860250	799
1014.93874660	801
1016.02032730	793
1017.10208953	805
1018.18340603	815
1019.26490405	817
1020.34595646	805
1021.42719035	805
1022.50609816	810
1023.58675486	793
1024.66759301	806
1025.74798586	807
1026.82856012	807
1027.90680976	809
1028.98712047	811
1030.06698614	804
1031.14703316	808
1032.22475673	813
1033.30454039	821
1034.38387926	805
1035.46120860	807
1036.54059731	824
1037.61954141	831
1038.69678960	810
1039.77547071	809
1040.85433305	816
1041.93087455	821
1043.00947396	812
1044.08575311	819
1045.16408969	819
1046.24198216	816
1047.31786788	825
1048.39581030	811
1049.47143391	812
1050.54911374	815
1051.62447534	819
1052.70189267	814
1053.77699236	828
1054.85414729	824
1055.92898516	825
1057.00556558	827
1058.08045394	808
1059.15489939	825
1060.23139888	827
1061.30558275	824
1062.38182018	815
1063.45574257	827
1064.52953438	816
1065.60537902	826
1066.67890950	819
1067.75262131	829
1068.82776154	835
1069.90090032	817
1070.97422038	819
1072.04709828	815
1073.12202731	837
1074.19464421	825
1075.26713076	838
1076.33979854	815
1077.41389342	826
1078.48630030	816
1079.55826545	841
1080.63010039	831
1081.70211647	818
1082.77369100	830
1083.84544665	828
1084.91862825	825
1085.98981216	829
1087.06117714	826
1088.13210088	833
1089.20320567	827
1090.27386934	836
1091.34440303	828
1092.41511773	843
1093.48539149	844
1094.55584624	827
1095.62586017	834
1096.69574425	836
1097.76580926	832
1098.83543364	836
1099.90492823	823
1100.97460372	836
1102.04383877	834
1103.11325468	848
1104.18223027	839
1105.24921312	848
1106.31824009	846
1107.38682692	832
1108.45528415	847
1109.52392217	845
1110.59212023	845
1111.66049905	846
1112.72657654	849
1113.79438627	837
1114.86237671	847
1115.92992750	841
1116.99548829	857
1118.06309057	842
1119.13025338	850
1120.19728685	854
1121.26264126	850
1122.32941630	845
1123.39606207	851
1124.46102942	841
1125.52741690	864
1126.59367518	861
1127.65825567	862
1128.72425581	857
1129.78826892	859
1130.85432066	857
1131.91807622	862
1132.98356038	856
1134.04922501	850
1135.11259432	859
1136.17800105	856
1137.24111304	859
1138.30595263	859
1139.36880743	867
1140.43369869	865
1141.49629636	858
1142.55876562	866
1143.62327063	857
1144.68548290	864
1145.74942136	863
1146.81168581	870
1147.87536696	851
1148.93706556	863
1149.99894485	873
1151.06224035	856
1152.12355404	867
1153.18504839	867
1154.24795845	874
1155.30888744	871
1156.36999704	871
1157.43066982	873
1158.49306638	863
1159.55348285	873
1160.61407988	879
1161.67424032	868
1162.73612374	872
1163.79633652	878
1164.85611289	871
1165.91576137	872
1166.97559033	876
1168.03498306	865
1169.09424798	869
1170.15523446	875
1171.21455177	881
1172.27343310	867
1173.33218670	873
1174.39112067	877
1175.44961885	872
1176.50798936	883
1177.56623224	887
1178.62465544	880
1179.68264308	875
1180.74050315	879
1181.79854350	884
1182.85614847	874
1183.91362594	883
1184.97097593	890
1186.02850615	890
1187.08560123	885
1188.14256891	885
1189.19756384	884
1190.25458452	886
1191.31117030	884
1192.36762876	886
1193.42426735	891
1194.48047123	877
1195.53654785	885
1196.59065346	889
1197.64678315	904
1198.70247837	889
1199.75804643	891
1200.81164445	878
1201.86726562	885
1202.92245255	897
1203.97751242	893
1205.03060322	900
1206.08571622	889
1207.14039523	897
1208.19310591	898
1209.24753122	896
1210.29998870	893
1211.35446719	898
1212.40851199	883
1213.46058968	897
1214.51438101	893
1215.56651236	915
1216.62005029	890
1217.67346145	908
1218.72490672	900
1219.77837113	886
1220.82956361	884
1221.88246836	903
1222.93340819	898
1223.98422183	889
1225.03705344	901
1226.08761453	902
1227.13988688	905
1228.19019554	902
1229.24252122	902
1230.29257750	908
1231.34250776	907
1232.39414829	899
1233.44382635	908
1234.49368441	887
1235.54494616	905
1236.59424615	914
1237.64342026	910
1238.69460928	914
1239.74353142	906
1240.79232773	911
1241.84099825	914
1242.89137707	902
1243.94010149	912
1244.98839449	917
1246.03656178	908
1247.08460339	909
1248.13435232	913
1249.18244787	915
1250.23011230	913
1251.27765114	912
1252.32506441	918
1253.37235212	909
1254.41951431	920
1255.46685624	914
1256.51376741	913
1257.56055312	898
1258.60721339	907
1259.65374824	913
1260.70015771	913
1261.74674683	907
1262.79290554	912
1263.83893893	918
1264.88484702	910
1265.93062983	921
1266.97659222	918
1268.02212450	918
1269.06753157	931
1270.11281345	919
1271.15797017	922
1272.20300174	921
1273.24608047	926
1274.29116662	922
1275.33582308	918
1276.38035448	935
1277.42476085	921
1278.46904221	932
1279.51137218	940
1280.55570817	927
1281.59961482	928
1282.64157080	931
1283.68522785	929
1284.72876003	946
1285.77216735	935
1286.81362497	939
1287.85708699	943
1288.90012007	941
1289.94120417	940
1290.98398797	944
1292.02482326	943
1293.06735786	944
1294.10976779	931
1295.15053379	938
1296.19269462	943
1297.23290815	946
1298.27482001	945
1299.31478505	935
1300.35644802	948
1301.39616466	942
1302.43757884	946
1303.47735072	933
1304.51851616	951
1305.55773622	944
1306.59865304	954
1307.63762496	936
1308.67647296	952
1309.71701713	948
1310.75561712	944
1311.79621618	959
1312.83456822	952
1313.87279645	946
1314.91271988	950
1315.95070032	964
1316.98855702	953
1318.02628998	952
1319.06571738	950
1320.10320274	952
1321.14056445	955
1322.17780251	942
1323.21703710	946
1324.25402770	963
1325.29089473	954
1326.32763821	949
1327.36425816	956
1328.40075461	957
1329.43894354	962
1330.47519282	947
1331.51131866	969
1332.54732109	956
1333.58320012	957
1334.61925826	964
1335.65489053	965
1336.69039947	963
1337.72578511	966
1338.76104745	957
1339.79618654	973
1340.83120238	954
1341.86609501	952
1342.90086444	956
1343.93551069	957
1344.97003379	954
1346.00443375	951
1347.03871061	967
1348.07286438	961
1349.10719707	964
1350.13929305	970
1351.17307787	965
1352.20673969	957
1353.24027853	960
1354.27369442	975
1355.30517680	956
1356.33834706	963
1357.37139443	977
1358.40431893	978
1359.43712058	975
1360.46798992	970
1361.50054616	974
1362.53297963	973
1363.56348148	977
1364.59566967	957
1365.62773513	968
1366.65786971	972
1367.68969002	964
1368.72138770	968
1369.75115518	970
1370.78260783	963
1371.81213077	969
1372.84333849	958
1373.87261697	980
1374.90388093	974
1375.93472128	984
1376.96363310	974
1377.99422873	970
1379.02289631	973
1380.05144190	976
1381.08167074	980
1382.10997222	984
1383.13995656	978
1384.16801403	976
1385.19775396	961
1386.22556749	964
1387.25325918	976
1388.28263278	975
1389.31008067	969
1390.33740680	971
1391.36641424	973
1392.39349670	983
1393.42045745	979
1394.44909895	979
1395.47581616	982
1396.50241173	968
1397.52888569	981
1398.55703963	965
1399.58327022	982
1400.60937926	980
1401.63536678	976
1402.66123280	972
1403.68877782	971
1404.71440068	975
1405.73990210	983
1406.76528210	986
1407.79054070	992
1408.81567793	993
1409.84039394	982
1410.86528852	986
1411.89006179	975
1412.91471377	993
1413.93924449	980
1414.96365396	991
1415.98794220	987
1417.01210925	983
1418.03615511	987
1419.06007981	994
1420.08388338	989
1421.10756583	985
1422.13112719	990
1423.15456747	973
1424.17788670	988
1425.20108490	990
1426.22236627	985
1427.24532269	987
1428.26815814	1001
1429.29087264	995
1430.31346623	991
1431.33593891	998
1432.35649616	990
1433.37872732	994
1434.40083763	1000
1435.42282714	1001
1436.44260320	1005
1437.46435138	1000
1438.48597881	1006
1439.50569244	1004
1440.52707865	999
1441.54834416	1005
1442.56769658	1008
1443.58872100	997
1444.60783279	1010
1445.62861619	1005
1446.64927901	1006
1447.66802990	1012
1448.68845184	1008
1449.70666382	1007
1450.72684499	1009
1451.74511516	1006
1452.76505561	1004
1453.78308554	1011
1454.80278536	1013
1455.82057512	1025
1456.84003440	1010
1457.85758407	1001
1458.87501385	1023
1459.89411257	1026
1460.91100429	1037
1461.92986272	1020
1462.94681271	1036
1463.96364290	1012
1464.98214110	1009
1465.99873155	1008
1467.01520226	1020
1468.03155327	1022
1469.04957152	1031
1470.06568295	1028
1471.08137699	1027
1472.09724918	1016
1473.11478786	1027
1474.13042065	1020
1475.14593388	1034
1476.16132756	1030
1477.17660172	1041
1478.19354142	1031
1479.20857639	1036
1480.22319447	1029
1481.23799058	1033
1482.25266727	1039
1483.26722457	1039
1484.28166249	1042
1485.29598106	1032
1486.31018030	1028
1487.32396303	1032
1488.33792370	1038
1489.35176510	1038
1490.36548726	1039
1491.37909018	1033
1492.39257391	1044
1493.40593844	1046
1494.41918381	1039
1495.43201313	1040
1496.44502027	1045
1497.45790831	1046
1498.46889643	1042
1499.48154654	1036
1500.49407761	1038
1501.50648967	1042
1502.51848606	1049
1503.53066018	1036
1504.54093575	1057
1505.55287220	1043
1506.56468973	1043
1507.57638837	1040
1508.58589292	1048
1509.59735408	1049
1510.60869642	1052
1511.61814182	1049
1512.62924677	1055
1513.64023295	1059
1514.64902664	1043
1515.65977560	1046
1516.67040585	1053
1517.67914055	1047
1518.68953367	1056
1519.69773562	1057
1520.70789172	1038
1521.71615318	1062
1522.72607232	1051
1523.73409728	1040
1524.74377953	1056
1525.75127219	1051
1526.76071768	1057
1527.76826990	1055
1528.77747867	1054
1529.78479463	1053
1530.79347107	1056
1531.80055089	1042
1532.80751275	1057
1533.81613023	1056
1534.82285605	1060
1535.82916844	1045
1536.83743146	1044
1537.84380348	1062
1538.85005768	1054
1539.85796638	1054
1540.86368942	1061
1541.86959009	1053
1542.87537300	1051
1543.88103819	1063
1544.88835695	1052
1545.89349136	1047
1546.89880333	1057
1547.90399765	1053
1548.90907436	1050
1549.91550865	1051
1550.92034999	1059
1551.92507378	1061
1552.92968003	1056
1553.93387385	1059
1554.93824512	1048
1555.94249890	1060
1556.94663523	1051
1557.95065412	1053
1558.95426087	1057
1559.95804499	1062
1560.96171173	1067
1561.96526111	1048
1562.96839858	1051
1563.97171335	1061
1564.97491083	1045
1565.97799104	1068
1566.98065955	1055
1567.98173880	1065
1568.98446756	1066
1569.98707913	1048
1570.98927922	1055
1571.99165650	1051
1572.99391666	1057
1573.99429444	1059
1574.99602643	1041
1575.99793557	1065
1576.99972766	1063
1577.99934420	1051
1579.00090250	1062
1580.00234382	1060
1581.00366817	1065
1582.00281802	1050
1583.00390875	1047
1584.00488257	1055
1585.00397651	1076
1586.00442299	1076
1587.00328388	1043
1588.00379074	1048
1589.00418080	1073
1590.00239844	1055
1591.00255521	1063
1592.00083367	1057
1593.00046362	1059
1593.99850931	1054
1594.99819968	1082
1595.99571920	1069
1596.99517652	1056
1597.99275689	1069
1598.99022107	1071
1599.98903569	1058
1600.98626739	1070
1601.98514248	1061
1602.98184853	1075
1603.97873175	1069
1604.97725780	1075
1605.97361559	1071
1606.97015050	1066
1607.96832770	1040
1608.96463042	1069
1609.96052420	1074
1610.95659506	1076
1611.95430745	1080
1612.94985340	1064
1613.94557638	1074
1614.94118349	1076
1615.93638199	1071
1616.93351392	1068
1617.92877340	1067
1618.92362443	1087
1619.91865240	1059
1620.91356463	1083
1621.90806858	1075
1622.90274942	1089
1623.89731459	1077
1624.89147163	1077
1625.88580554	1063
1626.88002382	1082
1627.87383414	1081
1628.86782128	1082
1629.86169286	1081
1630.85515664	1075
1631.84879720	1102
1632.84232226	1084
1633.83543968	1090
1634.82873383	1079
1635.82191255	1089
1636.81468380	1086
1637.80763173	1086
1638.80017230	1080
1639.79113779	1094
1640.78373989	1083
1641.77593479	1087
1642.76830631	1097
1643.76056255	1083
1644.75066102	1090
1645.74268701	1090
1646.73459778	1089
1647.72435154	1093
1648.71603218	1097
1649.70730603	1098
1650.69700689	1092
1651.68834236	1103
1652.67927120	1093
1653.66862762	1097
1654.65932664	1098
1655.65020210	1092
1656.63921426	1102
1657.62956856	1107
1658.61835138	1087
1659.60876734	1115
1660.59702963	1101
1661.58721597	1101
1662.57524916	1102
1663.56520596	1102
1664.55330124	1110
1665.54273747	1099
1666.53060373	1106
1667.51806459	1114
1668.50744799	1106
1669.49497096	1117
1670.48383416	1106
1671.47112832	1106
1672.45801735	1117
1673.44682784	1109
1674.43377901	1114
1675.42032521	1117
1676.40879223	1110
1677.39510992	1112
1678.38160415	1107
1679.36769362	1107
1680.35395959	1118
1681.34185469	1118
1682.32760175	1109
1683.31352527	1109
1684.29904430	1121
1685.28473977	1109
1686.27003085	1114
1687.25724037	1112
1688.24259368	1116
1689.22754277	1109
1690.21266822	1127
1691.19738956	1121
1692.18228723	1109
1693.16678089	1118
1694.15145087	1105
1695.13571694	1112
1696.12015929	1114
1697.10448785	1106
1698.08841266	1110
1699.07251371	1109
1700.05621112	1117
1701.04008475	1114
1702.02181583	1128
1703.00546232	1121
1703.98870538	1108
1704.97212459	1115
1705.95514049	1125
1706.93833252	1121
1707.91938353	1124
1708.90234865	1122
1709.88520023	1122
1710.86764876	1115
1711.85027335	1124
1712.83075818	1119
1713.81315606	1131
1714.79515109	1123
1715.77558593	1114
1716.75735444	1127
1717.73929893	1125
1718.71910518	1108
1719.70082320	1128
1720.68040348	1127
1721.66189509	1117
1722.64298429	1115
1723.62251478	1129
1724.60337776	1123
1725.58268241	1124
1726.56331925	1129
1727.54239814	1117
1728.52280892	1130
1729.50166212	1118
1730.48184693	1126
1731.46047452	1132
1732.43870062	1138
1733.41883549	1135
1734.39683617	1127
1735.37674519	1125
1736.35452052	1117
1737.33247196	1129
1738.31175383	1124
1739.28947997	1127
1740.26680504	1125
1741.24603718	1136
1742.22313713	1139
1743.20041312	1130
1744.17728824	1131
1745.15606957	1128
1746.13271974	1128
1747.10954587	1121
1748.08597136	1131
1749.06228455	1114
1750.03877367	1135
1751.01687949	1124
1751.99285564	1131
1752.96871958	1136
1753.94475940	1133


Date and Time:                Wed Mar 27 11:30:12.687 2024
Software Version:             4.32.30000.0
Temperature (C):              -80
Model:                        DU970P_BVF
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         20
Readout Mode:                 Full Vertical Binning
