1644.75066102	1647
1645.74268701	1648
1646.73459778	1638
1647.72435154	1647
1648.71603218	1642
1649.70730603	1664
1650.69700689	1644
1651.68834236	1666
1652.67927120	1648
1653.66862762	1642
1654.65932664	1648
1655.65020210	1655
1656.63921426	1652
1657.62956856	1647
1658.61835138	1667
1659.60876734	1642
1660.59702963	1654
1661.58721597	1652
1662.57524916	1652
1663.56520596	1660
1664.55330124	1661
1665.54273747	1663
1666.53060373	1648
1667.51806459	1667
1668.50744799	1664
1669.49497096	1660
1670.48383416	1663
1671.47112832	1651
1672.45801735	1659
1673.44682784	1663
1674.43377901	1654
1675.42032521	1675
1676.40879223	1659
1677.39510992	1643
1678.38160415	1670
1679.36769362	1653
1680.35395959	1677
1681.34185469	1668
1682.32760175	1665
1683.31352527	1672
1684.29904430	1672
1685.28473977	1653
1686.27003085	1664
1687.25724037	1668
1688.24259368	1658
1689.22754277	1669
1690.21266822	1679
1691.19738956	1683
1692.18228723	1672
1693.16678089	1664
1694.15145087	1647
1695.13571694	1657
1696.12015929	1660
1697.10448785	1683
1698.08841266	1652
1699.07251371	1674
1700.05621112	1687
1701.04008475	1671
1702.02181583	1668
1703.00546232	1666
1703.98870538	1671
1704.97212459	1664
1705.95514049	1674
1706.93833252	1672
1707.91938353	1669
1708.90234865	1695
1709.88520023	1660
1710.86764876	1671
1711.85027335	1666
1712.83075818	1672
1713.81315606	1693
1714.79515109	1671
1715.77558593	1675
1716.75735444	1688
1717.73929893	1667
1718.71910518	1675
1719.70082320	1680
1720.68040348	1676
1721.66189509	1677
1722.64298429	1669
1723.62251478	1676
1724.60337776	1692
1725.58268241	1686
1726.56331925	1697
1727.54239814	1685
1728.52280892	1683
1729.50166212	1668
1730.48184693	1671
1731.46047452	1669
1732.43870062	1691
1733.41883549	1668
1734.39683617	1694
1735.37674519	1681
1736.35452052	1679
1737.33247196	1694
1738.31175383	1670
1739.28947997	1686
1740.26680504	1677
1741.24603718	1701
1742.22313713	1676
1743.20041312	1692
1744.17728824	1685
1745.15606957	1686
1746.13271974	1669
1747.10954587	1704
1748.08597136	1692
1749.06228455	1690
1750.03877367	1681
1751.01687949	1686
1751.99285564	1695
1752.96871958	1711
1753.94475940	1698


Date and Time:                Wed Mar 27 13:14:12.524 2024
Software Version:             4.32.30000.0
Temperature (C):              -80
Model:                        DU970P_BVF
Data Type:                    Counts
Acquisition Mode:             Accumulate
Trigger Mode:                 Internal
Exposure Time (secs):         20
Accumulate Cycle Time (secs): 20
Frequency (Hz):               0.05
Number of Accumulations:      3
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Data Range:          off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 9.68
Pixel Readout Rate (MHz):     3
Baseline Clamp:               ON
Clock Amplitude:              Normal
Output Amplifier:             Electron Multiplying
EM DAC level:                 0
Serial Number:                CCD-25088
Pre-Amplifier Gain:           1x
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
KY328i:
Serial Number:                KY-3968
Wavelength (nm):              561.805
Grating Groove Density (l/mm):1199.95
Grating Blaze:                500nm
Side Iris Steps:              100

