1643.76056255	1493
1644.75066102	1491
1645.74268701	1495
1646.73459778	1491
1647.72435154	1503
1648.71603218	1487
1649.70730603	1498
1650.69700689	1490
1651.68834236	1496
1652.67927120	1499
1653.66862762	1499
1654.65932664	1495
1655.65020210	1505
1656.63921426	1489
1657.62956856	1500
1658.61835138	1510
1659.60876734	1484
1660.59702963	1503
1661.58721597	1501
1662.57524916	1500
1663.56520596	1493
1664.55330124	1499
1665.54273747	1510
1666.53060373	1508
1667.51806459	1506
1668.50744799	1515
1669.49497096	1493
1670.48383416	1500
1671.47112832	1514
1672.45801735	1505
1673.44682784	1501
1674.43377901	1502
1675.42032521	1511
1676.40879223	1506
1677.39510992	1511
1678.38160415	1514
1679.36769362	1496
1680.35395959	1511
1681.34185469	1509
1682.32760175	1511
1683.31352527	1517
1684.29904430	1512
1685.28473977	1515
1686.27003085	1519
1687.25724037	1505
1688.24259368	1515
1689.22754277	1513
1690.21266822	1505
1691.19738956	1523
1692.18228723	1513
1693.16678089	1520
1694.15145087	1514
1695.13571694	1518
1696.12015929	1506
1697.10448785	1518
1698.08841266	1516
1699.07251371	1511
1700.05621112	1529
1701.04008475	1495
1702.02181583	1526
1703.00546232	1519
1703.98870538	1511
1704.97212459	1514
1705.95514049	1518
1706.93833252	1510
1707.91938353	1522
1708.90234865	1523
1709.88520023	1516
1710.86764876	1522
1711.85027335	1516
1712.83075818	1527
1713.81315606	1514
1714.79515109	1516
1715.77558593	1511
1716.75735444	1522
1717.73929893	1507
1718.71910518	1524
1719.70082320	1523
1720.68040348	1527
1721.66189509	1530
1722.64298429	1518
1723.62251478	1529
1724.60337776	1508
1725.58268241	1519
1726.56331925	1530
1727.54239814	1529
1728.52280892	1524
1729.50166212	1523
1730.48184693	1536
1731.46047452	1523
1732.43870062	1524
1733.41883549	1511
1734.39683617	1535
1735.37674519	1507
1736.35452052	1533
1737.33247196	1529
1738.31175383	1520
1739.28947997	1538
1740.26680504	1524
1741.24603718	1535
1742.22313713	1531
1743.20041312	1516
1744.17728824	1532
1745.15606957	1528
1746.13271974	1524
1747.10954587	1526
1748.08597136	1517
1749.06228455	1524
1750.03877367	1535
1751.01687949	1528
1751.99285564	1525
1752.96871958	1522
1753.94475940	1529


Date and Time:                Wed Mar 27 13:12:29.729 2024
Software Version:             4.32.30000.0
Temperature (C):              -80
Model:                        DU970P_BVF
Data Type:                    Counts
Acquisition Mode:             Accumulate
Trigger Mode:                 Internal
Exposure Time (secs):         20
Accumulate Cycle Time (secs): 20
Frequency (Hz):               0.05
Number of Accumulations:      3
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Data Range:          off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 9.68
Pixel Readout Rate (MHz):     3
Baseline Clamp:               ON
Clock Amplitude:              Normal
Output Amplifier:             Electron Multiplying
EM DAC level:                 0
Serial Number:                CCD-25088
Pre-Amplifier Gain:           1x
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
KY328i:
Serial Number:                KY-3968
Wavelength (nm):              561.805
Grating Groove Density (l/mm):1199.95
Grating Blaze:                500nm
Side Iris Steps:              100

