569.60968894	1410
570.75655929	1413
571.90130721	1411
573.04788809	1413
574.19234710	1408
575.33666182	1412
576.48280883	1410
577.62683479	1414
578.77038720	1407
579.91412481	1414
581.05969383	1417
582.20314291	1415
583.34644789	1416
584.49158361	1408
585.63460022	1414
586.77747282	1402
587.92020142	1425
589.06278605	1421
590.20720032	1422
591.34949686	1422
592.49164951	1423
593.63332951	1421
594.77519452	1411
595.91691573	1425
597.06046525	1419
598.20189869	1414
599.34318841	1437
600.48433444	1426
601.62533680	1427
602.76619552	1428
603.90691064	1419
605.04748216	1431
606.18758179	1438
607.32786627	1421
608.46800725	1433
609.60800475	1434
610.74785880	1431
611.88756943	1428
613.02713667	1439
614.16656054	1434
615.30584107	1427
616.44497828	1440
617.58364428	1440
618.72249499	1433
619.86120246	1432
620.99976674	1447
622.13818783	1437
623.27646577	1454
624.41460059	1424
625.55259231	1425
626.69044096	1449
627.82585361	1437
628.96341649	1448
630.10083638	1453
631.23811330	1447
632.37524729	1443
633.51027422	1447
634.64712266	1447
635.78382825	1455
636.92039102	1460
638.05648378	1444
639.19079809	1455
640.32693282	1448
641.46292483	1461
642.59877414	1466
643.73251885	1450
644.86808310	1442
646.00350474	1469
647.13649573	1447
648.27163252	1464
649.40662677	1460
650.53951805	1461
651.67422756	1469
652.80879462	1465
653.94125953	1459
655.07521544	1473
656.20739636	1477
657.34139441	1474
658.47329140	1466
659.60700509	1468
660.74057652	1470
661.87204770	1461
663.00500863	1483
664.13619620	1496
665.26919937	1490
666.40010338	1507
667.53282256	1506
668.66344312	1518
669.79587842	1526
670.92588964	1544
672.05608540	1562
673.18809524	1569
674.31800782	1571
675.44973404	1584
676.57936355	1588
677.70852593	1591
678.83982708	1582
679.96903235	1572
681.10005015	1554
682.22897261	1537
683.35775383	1532
684.48802141	1527
685.61652002	1514
686.74487747	1515
687.87504615	1510
689.00312111	1510
690.13105498	1503
691.25852253	1500
692.38812575	1503
693.51563634	1490
694.64300594	1491
695.77023460	1490
696.89699726	1489
698.02589431	1487
699.15270007	1497
700.27936499	1487
701.40588909	1482
702.53194753	1487
703.65819011	1500
704.78624067	1494
705.91220155	1502
707.03802176	1483
708.16370130	1497
709.28891558	1491
710.41431392	1501
711.53957168	1480
712.66468889	1495
713.78966557	1481
714.91417733	1488
716.03887307	1489
717.16342836	1476
718.28784323	1489
719.41211770	1491
720.53592759	1507
721.65992139	1491
722.78377487	1498
723.90748806	1502
725.03106099	1502
726.15416966	1501
727.27746218	1497
728.40061451	1498
729.52362668	1484
730.64649871	1496
731.76696394	1497
732.88955607	1485
734.01200814	1500
735.13432019	1499
736.25616858	1498
737.37820069	1504
738.49815141	1494
739.61990388	1511
740.74119297	1507
741.86266571	1479
742.98205815	1505
744.10325147	1501
745.22430500	1504
746.34489547	1477
747.46373003	1515
748.58436461	1508
749.70485951	1503
750.82295285	1520
751.94316872	1522
753.06324499	1503
754.18124363	1516
755.30071803	1514
756.42037590	1514
757.53795695	1523
758.65733607	1503
759.77657575	1505
760.89341663	1517
762.01237775	1508
763.12926338	1519
764.24762338	1524
765.36423110	1512
766.48263539	1514
767.59896527	1532
768.71676880	1537
769.83282097	1522
770.95066886	1514
772.06644339	1512
773.18369088	1540
774.29918791	1525
775.41647980	1533
776.53169940	1515
777.64839126	1527
778.76333357	1530
779.87813737	1538
780.99473496	1507
782.10893958	1533
783.22332782	1536
784.33950921	1519
785.45329854	1528
786.56727145	1535
787.68303686	1531
788.79673290	1531
789.90996894	1525
791.02531861	1528
792.13859971	1529
793.25174261	1529
794.36442578	1536
795.47922155	1530
796.59194982	1541
797.70421855	1539
798.81667069	1535
799.93091299	1552
801.04308883	1537
802.15480540	1545
803.26670533	1542
804.37846732	1526
805.48977023	1547
806.60125646	1537
807.71453134	1544
808.82574163	1529
809.93649310	1536
811.04742784	1563
812.15822481	1547
813.26856316	1544
814.37908473	1543
815.48946862	1559
816.59939408	1563
817.70950271	1551
818.81947374	1551
819.92898654	1544
821.03868247	1556
822.14824088	1550
823.25766178	1550
824.36662471	1534
825.47577072	1560
826.58477930	1557
827.69333010	1548
828.80206395	1543
829.90873869	1560
831.01687784	1570
832.12519998	1562
833.23338485	1549
834.34111234	1565
835.44902278	1550
836.55679602	1575
837.66219198	1564
838.76969118	1563
839.87705326	1566
840.98395834	1564
842.08912716	1560
843.19607830	1557
844.30257264	1557
845.40924981	1569
846.51387182	1562
847.61995565	1545
848.72622226	1576
849.83235198	1571
850.93610806	1564
852.04196435	1574
853.14768382	1563
854.25103056	1569
855.35647675	1558
856.45987015	1558
857.56472382	1571
858.66976014	1565
859.77274446	1554
860.87718853	1565
861.97990034	1574
863.08439067	1555
864.18651098	1551
865.29072849	1574
866.39257657	1574
867.49652135	1570
868.59841622	1578
869.70176947	1578
870.80339225	1584
871.90679184	1579
873.00782383	1580
874.11095100	1580
875.21202984	1571
876.31456602	1590
877.41537306	1572
878.51572578	1576
879.61817245	1580
880.71857208	1583
881.81851758	1570
882.92055628	1577
884.02054872	1585
885.12008724	1580
886.22171820	1573
887.32130369	1571
888.42043544	1581
889.52165888	1578
890.62051952	1578
891.71956285	1579
892.81847075	1586
893.91692523	1591
895.01747016	1600
896.11565378	1594
897.21402002	1572
898.31225096	1592
899.41002880	1590
900.50989584	1584
901.60740306	1584
902.70509284	1596
903.80264744	1592
904.89974926	1590
905.99703359	1593
907.09386528	1593
908.19087946	1594
909.28775857	1586
910.38418523	1592
911.48269861	1591
912.57885515	1602
913.67519411	1587
914.77139814	1591
915.86715003	1586
916.96308429	1604
918.05666368	1607
919.15232852	1599
920.24785855	1603
921.34293675	1599
922.43819727	1600
923.53300609	1613
924.62799719	1596
925.72253674	1604
926.81725852	1605
927.91184567	1606
929.00598145	1615
930.09839915	1600
931.19226613	1624
932.28631528	1615
933.37991332	1624
934.47369351	1615
935.56544011	1612
936.65863515	1615
937.75201229	1620
938.84493864	1605
939.93614887	1604
941.02880686	1610
942.12164690	1621
943.21435264	1615
944.30471066	1631
945.39714817	1625
946.48913533	1615
947.57940790	1623
948.67112705	1630
949.76113206	1620
950.85258329	1633
951.94421645	1615
953.03350425	1641
954.12486956	1628
955.21420593	1633
956.30498768	1628
957.39595128	1633
958.48457099	1625
959.57526700	1645
960.66361971	1635
961.75404822	1639
962.84213403	1642
963.93229514	1644
965.02011413	1634
966.10811533	1647
967.19787563	1632
968.28529469	1638
969.37478783	1635
970.46194033	1643
971.55116642	1658
972.63805246	1643
973.72512060	1634
974.81363125	1648
975.90043300	1643
976.98678663	1658
978.07521237	1653
979.16129983	1652
980.24756932	1646
981.33528030	1654
982.42128368	1661
983.50683932	1652
984.59257693	1667
985.67975537	1671
986.76522706	1668
987.85025128	1672
988.93545740	1666
990.02021617	1654
991.10704409	1657
992.19153727	1680
993.27621230	1677
994.36044022	1678
995.44484996	1660
996.52881273	1665
997.61295728	1679
998.69665498	1658
999.78241988	1683
1000.86585238	1670
1001.94946662	1673
1003.03263426	1669
1004.11598360	1683
1005.19888647	1684
1006.28197101	1672
1007.36460920	1675
1008.44742904	1677
1009.52980265	1666
1010.61235789	1679
1011.69446702	1669
1012.77675775	1686
1013.85860250	1682
1014.93874660	1689
1016.02032730	1703
1017.10208953	1682
1018.18340603	1684
1019.26490405	1695
1020.34595646	1699
1021.42719035	1686
1022.50609816	1692
1023.58675486	1687
1024.66759301	1683
1025.74798586	1682
1026.82856012	1687
1027.90680976	1694
1028.98712047	1698
1030.06698614	1682
1031.14703316	1693
1032.22475673	1675
1033.30454039	1700
1034.38387926	1678
1035.46120860	1688
1036.54059731	1695
1037.61954141	1699
1038.69678960	1696
1039.77547071	1697
1040.85433305	1694
1041.93087455	1704
1043.00947396	1690
1044.08575311	1685
1045.16408969	1706
1046.24198216	1696
1047.31786788	1700
1048.39581030	1707
1049.47143391	1700
1050.54911374	1694
1051.62447534	1701
1052.70189267	1693
1053.77699236	1706
1054.85414729	1701
1055.92898516	1701
1057.00556558	1700
1058.08045394	1697
1059.15489939	1692
1060.23139888	1693
1061.30558275	1692
1062.38182018	1705
1063.45574257	1706
1064.52953438	1698
1065.60537902	1710
1066.67890950	1706
1067.75262131	1710
1068.82776154	1706
1069.90090032	1714
1070.97422038	1707
1072.04709828	1710
1073.12202731	1704
1074.19464421	1695
1075.26713076	1713
1076.33979854	1702
1077.41389342	1693
1078.48630030	1695
1079.55826545	1721
1080.63010039	1715
1081.70211647	1716
1082.77369100	1716
1083.84544665	1713
1084.91862825	1723
1085.98981216	1712
1087.06117714	1706
1088.13210088	1714
1089.20320567	1723
1090.27386934	1729
1091.34440303	1705
1092.41511773	1720
1093.48539149	1719
1094.55584624	1721
1095.62586017	1724
1096.69574425	1724
1097.76580926	1745
1098.83543364	1732
1099.90492823	1716
1100.97460372	1707
1102.04383877	1730
1103.11325468	1743
1104.18223027	1722
1105.24921312	1715
1106.31824009	1722
1107.38682692	1712
1108.45528415	1725
1109.52392217	1740
1110.59212023	1737
1111.66049905	1723
1112.72657654	1723
1113.79438627	1730
1114.86237671	1738
1115.92992750	1740
1116.99548829	1736
1118.06309057	1730
1119.13025338	1733
1120.19728685	1743
1121.26264126	1747
1122.32941630	1736
1123.39606207	1745
1124.46102942	1738
1125.52741690	1756
1126.59367518	1732
1127.65825567	1730
1128.72425581	1745
1129.78826892	1752
1130.85432066	1755
1131.91807622	1739
1132.98356038	1749
1134.04922501	1759
1135.11259432	1746
1136.17800105	1745
1137.24111304	1743
1138.30595263	1750
1139.36880743	1741
1140.43369869	1772
1141.49629636	1755
1142.55876562	1749
1143.62327063	1762
1144.68548290	1761
1145.74942136	1757
1146.81168581	1747
1147.87536696	1758
1148.93706556	1755
1149.99894485	1760
1151.06224035	1768
1152.12355404	1752
1153.18504839	1763
1154.24795845	1760
1155.30888744	1763
1156.36999704	1751
1157.43066982	1773
1158.49306638	1762
1159.55348285	1764
1160.61407988	1759
1161.67424032	1751
1162.73612374	1766
1163.79633652	1768
1164.85611289	1769
1165.91576137	1768
1166.97559033	1769
1168.03498306	1775
1169.09424798	1770
1170.15523446	1778
1171.21455177	1775
1172.27343310	1777
1173.33218670	1780
1174.39112067	1784
1175.44961885	1776
1176.50798936	1781
1177.56623224	1784
1178.62465544	1773
1179.68264308	1788
1180.74050315	1780
1181.79854350	1778
1182.85614847	1778
1183.91362594	1790
1184.97097593	1775
1186.02850615	1786
1187.08560123	1764
1188.14256891	1785
1189.19756384	1785
1190.25458452	1784
1191.31117030	1787
1192.36762876	1777
1193.42426735	1796
1194.48047123	1793
1195.53654785	1773
1196.59065346	1779
1197.64678315	1792
1198.70247837	1778
1199.75804643	1785
1200.81164445	1773
1201.86726562	1795
1202.92245255	1797
1203.97751242	1802
1205.03060322	1791
1206.08571622	1775
1207.14039523	1785
1208.19310591	1789
1209.24753122	1793
1210.29998870	1789
1211.35446719	1799
1212.40851199	1789
1213.46058968	1776
1214.51438101	1788
1215.56651236	1798
1216.62005029	1815
1217.67346145	1794
1218.72490672	1804
1219.77837113	1788
1220.82956361	1798
1221.88246836	1805
1222.93340819	1781
1223.98422183	1786
1225.03705344	1804
1226.08761453	1798
1227.13988688	1818
1228.19019554	1798
1229.24252122	1794
1230.29257750	1802
1231.34250776	1790
1232.39414829	1809
1233.44382635	1803
1234.49368441	1818
1235.54494616	1806
1236.59424615	1816
1237.64342026	1808
1238.69460928	1803
1239.74353142	1802
1240.79232773	1825
1241.84099825	1825
1242.89137707	1803
1243.94010149	1808
1244.98839449	1819
1246.03656178	1797
1247.08460339	1816
1248.13435232	1826
1249.18244787	1812
1250.23011230	1827
1251.27765114	1820
1252.32506441	1814
1253.37235212	1827
1254.41951431	1825
1255.46685624	1816
1256.51376741	1816
1257.56055312	1817
1258.60721339	1818
1259.65374824	1842
1260.70015771	1833
1261.74674683	1817
1262.79290554	1825
1263.83893893	1821
1264.88484702	1820
1265.93062983	1831
1266.97659222	1835
1268.02212450	1832
1269.06753157	1825
1270.11281345	1829
1271.15797017	1835
1272.20300174	1838
1273.24608047	1840
1274.29116662	1839
1275.33582308	1840
1276.38035448	1832
1277.42476085	1841
1278.46904221	1847
1279.51137218	1847
1280.55570817	1841
1281.59961482	1857
1282.64157080	1838
1283.68522785	1855
1284.72876003	1853
1285.77216735	1843
1286.81362497	1861
1287.85708699	1853
1288.90012007	1850
1289.94120417	1854
1290.98398797	1849
1292.02482326	1850
1293.06735786	1853
1294.10976779	1858
1295.15053379	1859
1296.19269462	1853
1297.23290815	1852
1298.27482001	1856
1299.31478505	1874
1300.35644802	1854
1301.39616466	1871
1302.43757884	1870
1303.47735072	1864
1304.51851616	1848
1305.55773622	1876
1306.59865304	1866
1307.63762496	1860
1308.67647296	1866
1309.71701713	1882
1310.75561712	1867
1311.79621618	1878
1312.83456822	1871
1313.87279645	1871
1314.91271988	1876
1315.95070032	1880
1316.98855702	1865
1318.02628998	1886
1319.06571738	1867
1320.10320274	1874
1321.14056445	1881
1322.17780251	1880
1323.21703710	1875
1324.25402770	1880
1325.29089473	1883
1326.32763821	1872
1327.36425816	1872
1328.40075461	1880
1329.43894354	1892
1330.47519282	1881
1331.51131866	1880
1332.54732109	1874
1333.58320012	1869
1334.61925826	1866
1335.65489053	1894
1336.69039947	1897
1337.72578511	1911
1338.76104745	1893
1339.79618654	1870
1340.83120238	1904
1341.86609501	1882
1342.90086444	1884
1343.93551069	1897
1344.97003379	1894
1346.00443375	1895
1347.03871061	1896
1348.07286438	1888
1349.10719707	1901
1350.13929305	1888
1351.17307787	1902
1352.20673969	1899
1353.24027853	1899
1354.27369442	1909
1355.30517680	1894
1356.33834706	1895
1357.37139443	1908
1358.40431893	1908
1359.43712058	1905
1360.46798992	1913
1361.50054616	1931
1362.53297963	1915
1363.56348148	1897
1364.59566967	1892
1365.62773513	1911
1366.65786971	1899
1367.68969002	1906
1368.72138770	1916
1369.75115518	1896
1370.78260783	1913
1371.81213077	1915
1372.84333849	1915
1373.87261697	1914
1374.90388093	1909
1375.93472128	1899
1376.96363310	1911
1377.99422873	1919
1379.02289631	1914
1380.05144190	1906
1381.08167074	1913
1382.10997222	1924
1383.13995656	1911
1384.16801403	1906
1385.19775396	1914
1386.22556749	1905
1387.25325918	1912
1388.28263278	1909
1389.31008067	1906
1390.33740680	1912
1391.36641424	1918
1392.39349670	1933
1393.42045745	1928
1394.44909895	1924
1395.47581616	1923
1396.50241173	1900
1397.52888569	1918
1398.55703963	1917
1399.58327022	1932
1400.60937926	1930
1401.63536678	1948
1402.66123280	1936
1403.68877782	1937
1404.71440068	1928
1405.73990210	1947
1406.76528210	1945
1407.79054070	1924
1408.81567793	1930
1409.84039394	1931
1410.86528852	1913
1411.89006179	1919
1412.91471377	1925
1413.93924449	1931
1414.96365396	1955
1415.98794220	1934
1417.01210925	1926
1418.03615511	1945
1419.06007981	1923
1420.08388338	1943
1421.10756583	1943
1422.13112719	1959
1423.15456747	1957
1424.17788670	1937
1425.20108490	1945
1426.22236627	1930
1427.24532269	1952
1428.26815814	1949
1429.29087264	1935
1430.31346623	1950
1431.33593891	1960
1432.35649616	1943
1433.37872732	1957
1434.40083763	1952
1435.42282714	1965
1436.44260320	1960
1437.46435138	1949
1438.48597881	1956
1439.50569244	1944
1440.52707865	1959
1441.54834416	1956
1442.56769658	1963
1443.58872100	1969
1444.60783279	1964
1445.62861619	1964
1446.64927901	1965
1447.66802990	1965
1448.68845184	1973
1449.70666382	1958
1450.72684499	1970
1451.74511516	1969
1452.76505561	1963
1453.78308554	1968
1454.80278536	1966
1455.82057512	1975
1456.84003440	1977
1457.85758407	1985
1458.87501385	1979
1459.89411257	1960
1460.91100429	1977
1461.92986272	1978
1462.94681271	1990
1463.96364290	1980
1464.98214110	1982
1465.99873155	1986
1467.01520226	1980
1468.03155327	1973
1469.04957152	1977
1470.06568295	1983
1471.08137699	1991
1472.09724918	1978
1473.11478786	1979
1474.13042065	2000
1475.14593388	1989
1476.16132756	1985
1477.17660172	1994
1478.19354142	2012
1479.20857639	1996
1480.22319447	1997
1481.23799058	1993
1482.25266727	2007
1483.26722457	2005
1484.28166249	1993
1485.29598106	2014
1486.31018030	2020
1487.32396303	1986
1488.33792370	1996
1489.35176510	1992
1490.36548726	1997
1491.37909018	2007
1492.39257391	2003
1493.40593844	2014
1494.41918381	1992
1495.43201313	2014
1496.44502027	1997
1497.45790831	2002
1498.46889643	2019
1499.48154654	2005
1500.49407761	2016
1501.50648967	2013
1502.51848606	2019
1503.53066018	2014
1504.54093575	2007
1505.55287220	2024
1506.56468973	2009
1507.57638837	2019
1508.58589292	2018
1509.59735408	2023
1510.60869642	2013
1511.61814182	2016
1512.62924677	2024
1513.64023295	2022
1514.64902664	2016
1515.65977560	2051
1516.67040585	2027
1517.67914055	2030
1518.68953367	2026
1519.69773562	2022
1520.70789172	2011
1521.71615318	2028
1522.72607232	2021
1523.73409728	2043
1524.74377953	2027
1525.75127219	2040
1526.76071768	2040
1527.76826990	2025
1528.77747867	2034
1529.78479463	2025
1530.79347107	2026
1531.80055089	2018
1532.80751275	2021
1533.81613023	2034
1534.82285605	2031
1535.82916844	2035
1536.83743146	2038
1537.84380348	2040
1538.85005768	2042
1539.85796638	2025
1540.86368942	2023
1541.86959009	2034
1542.87537300	2047
1543.88103819	2045
1544.88835695	2018
1545.89349136	2050
1546.89880333	2039
1547.90399765	2053
1548.90907436	2044
1549.91550865	2035
1550.92034999	2036
1551.92507378	2052
1552.92968003	2047
1553.93387385	2031
1554.93824512	2055
1555.94249890	2041
1556.94663523	2045
1557.95065412	2043
1558.95426087	2040
1559.95804499	2043
1560.96171173	2048
1561.96526111	2055
1562.96839858	2051
1563.97171335	2049
1564.97491083	2032
1565.97799104	2066
1566.98065955	2056
1567.98173880	2038
1568.98446756	2061
1569.98707913	2050
1570.98927922	2047
1571.99165650	2049
1572.99391666	2058
1573.99429444	2081
1574.99602643	2051
1575.99793557	2064
1576.99972766	2053
1577.99934420	2055
1579.00090250	2051
1580.00234382	2061
1581.00366817	2048
1582.00281802	2058
1583.00390875	2079
1584.00488257	2066
1585.00397651	2072
1586.00442299	2069
1587.00328388	2079
1588.00379074	2056
1589.00418080	2060
1590.00239844	2074
1591.00255521	2062
1592.00083367	2051
1593.00046362	2079
1593.99850931	2079
1594.99819968	2068
1595.99571920	2083
1596.99517652	2069
1597.99275689	2079
1598.99022107	2066
1599.98903569	2101
1600.98626739	2074
1601.98514248	2073
1602.98184853	2089
1603.97873175	2087
1604.97725780	2097
1605.97361559	2073
1606.97015050	2089
1607.96832770	2079
1608.96463042	2075
1609.96052420	2091
1610.95659506	2082
1611.95430745	2094
1612.94985340	2087
1613.94557638	2079
1614.94118349	2092
1615.93638199	2099
1616.93351392	2111
1617.92877340	2098
1618.92362443	2115
1619.91865240	2093
1620.91356463	2109
1621.90806858	2094
1622.90274942	2103
1623.89731459	2091
1624.89147163	2100
1625.88580554	2105
1626.88002382	2103
1627.87383414	2112
1628.86782128	2101
1629.86169286	2113
1630.85515664	2108
1631.84879720	2119
1632.84232226	2119
1633.83543968	2112
1634.82873383	2107
1635.82191255	2098
1636.81468380	2112
1637.80763173	2122
1638.80017230	2131
1639.79113779	2123
1640.78373989	2117
1641.77593479	2128
1642.76830631	2114
1643.76056255	2122
