1644.75066102	1421
1645.74268701	1425
1646.73459778	1427
1647.72435154	1423
1648.71603218	1424
1649.70730603	1431
1650.69700689	1421
1651.68834236	1421
1652.67927120	1420
1653.66862762	1432
1654.65932664	1416
1655.65020210	1428
1656.63921426	1431
1657.62956856	1414
1658.61835138	1431
1659.60876734	1442
1660.59702963	1436
1661.58721597	1431
1662.57524916	1433
1663.56520596	1435
1664.55330124	1431
1665.54273747	1428
1666.53060373	1434
1667.51806459	1439
1668.50744799	1432
1669.49497096	1434
1670.48383416	1426
1671.47112832	1437
1672.45801735	1425
1673.44682784	1442
1674.43377901	1442
1675.42032521	1444
1676.40879223	1437
1677.39510992	1444
1678.38160415	1439
1679.36769362	1430
1680.35395959	1441
1681.34185469	1426
1682.32760175	1432
1683.31352527	1429
1684.29904430	1446
1685.28473977	1423
1686.27003085	1430
1687.25724037	1444
1688.24259368	1447
1689.22754277	1440
1690.21266822	1440
1691.19738956	1451
1692.18228723	1439
1693.16678089	1435
1694.15145087	1442
1695.13571694	1452
1696.12015929	1442
1697.10448785	1452
1698.08841266	1438
1699.07251371	1443
1700.05621112	1450
1701.04008475	1452
1702.02181583	1440
1703.00546232	1433
1703.98870538	1456
1704.97212459	1437
1705.95514049	1445
1706.93833252	1446
1707.91938353	1443
1708.90234865	1439
1709.88520023	1432
1710.86764876	1460
1711.85027335	1448
1712.83075818	1439
1713.81315606	1439
1714.79515109	1445
1715.77558593	1431
1716.75735444	1451
1717.73929893	1460
1718.71910518	1454
1719.70082320	1442
1720.68040348	1439
1721.66189509	1452
1722.64298429	1447
1723.62251478	1452
1724.60337776	1456
1725.58268241	1440
1726.56331925	1448
1727.54239814	1447
1728.52280892	1447
1729.50166212	1450
1730.48184693	1440
1731.46047452	1442
1732.43870062	1452
1733.41883549	1444
1734.39683617	1446
1735.37674519	1455
1736.35452052	1446
1737.33247196	1454
1738.31175383	1451
1739.28947997	1455
1740.26680504	1455
1741.24603718	1454
1742.22313713	1457
1743.20041312	1445
1744.17728824	1455
1745.15606957	1456
1746.13271974	1447
1747.10954587	1442
1748.08597136	1451
1749.06228455	1468
1750.03877367	1465
1751.01687949	1453
1751.99285564	1446
1752.96871958	1456
1753.94475940	1444


Date and Time:                Wed Mar 27 13:08:34.412 2024
Software Version:             4.32.30000.0
Temperature (C):              -80
Model:                        DU970P_BVF
Data Type:                    Counts
Acquisition Mode:             Accumulate
Trigger Mode:                 Internal
Exposure Time (secs):         20
Accumulate Cycle Time (secs): 20
Frequency (Hz):               0.05
Number of Accumulations:      3
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Data Range:          off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 9.68
Pixel Readout Rate (MHz):     3
Baseline Clamp:               ON
Clock Amplitude:              Normal
Output Amplifier:             Electron Multiplying
EM DAC level:                 0
Serial Number:                CCD-25088
Pre-Amplifier Gain:           1x
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
KY328i:
Serial Number:                KY-3968
Wavelength (nm):              561.805
Grating Groove Density (l/mm):1199.95
Grating Blaze:                500nm
Side Iris Steps:              100

