361.85782333	1252
363.03311124	1255
364.20824874	1235
365.38323584	1248
366.55840967	1248
367.73309603	1249
368.90763209	1259
370.08201787	1244
371.25827491	1258
372.43235997	1262
373.60629484	1266
374.78007954	1259
375.95405087	1272
377.12753530	1268
378.30086965	1258
379.47405396	1253
380.64708826	1257
381.81997256	1244
382.99270691	1244
384.16529133	1252
385.33772584	1261
386.51034684	1248
387.68248160	1250
388.85446654	1246
390.02630169	1249
391.19596997	1246
392.36750590	1257
393.53889212	1253
394.71012867	1255
395.88121558	1252
397.05215288	1246
398.22294059	1243
399.39391463	1251
400.56238815	1269
401.73272748	1251
402.90291735	1253
404.07295778	1257
405.24284879	1255
406.41259041	1263
407.58016916	1252
408.74961236	1256
409.91890626	1257
411.08805089	1253
412.25503378	1250
413.42421558	1251
414.59291278	1262
415.76146083	1258
416.92784828	1253
418.09609835	1267
419.26419935	1248
420.43014062	1261
421.59794382	1260
422.76559803	1254
423.93109337	1267
425.09844995	1262
426.26565764	1260
427.43070730	1272
428.59795234	1247
429.76270507	1255
430.92931791	1250
432.09578199	1260
433.26008946	1261
434.42625637	1266
435.59026724	1263
436.75613709	1268
437.91985147	1260
439.08542436	1266
440.24884236	1273
441.41411843	1266
442.57724016	1260
443.74221950	1266
444.90504508	1269
446.06972782	1280
447.23225736	1273
448.39697769	1270
449.55921126	1276
450.72129704	1271
451.88523884	1275
453.04702885	1267
454.21067444	1275
455.37216882	1259
456.53351554	1273
457.69671715	1271
458.85776839	1278
460.01867207	1271
461.18142996	1277
462.34203833	1276
463.50249921	1272
464.66481363	1270
465.82497938	1282
466.98499773	1281
468.14686893	1270
469.30659231	1284
470.46616838	1268
471.62559716	1279
472.78687789	1288
473.94601192	1280
475.10499875	1285
476.26383841	1272
477.42253092	1282
478.58307425	1274
479.74147229	1274
480.89972328	1276
482.05816009	1294
483.21611699	1280
484.37392691	1287
485.53358630	1287
486.69110209	1288
487.84847099	1283
489.00569303	1281
490.16276822	1291
491.31969661	1299
492.47647821	1283
493.63311305	1283
494.78960117	1292
495.94594259	1285
497.10213734	1298
498.25818544	1297
499.41408693	1301
500.56984183	1309
501.72545017	1332
502.88091198	1327
504.03622729	1340
505.19139612	1327
506.34641850	1313
507.50129446	1297
508.65602403	1299
509.81060724	1292
510.96504410	1276
512.11933466	1285
513.27347894	1283
514.42548686	1286
515.57933891	1293
516.73304477	1299
517.88660445	1295
519.04001799	1296
520.19328541	1306
521.34441817	1290
522.49739370	1296
523.65022320	1297
524.80290669	1298
525.95544421	1311
527.10551724	1299
528.25776318	1282
529.40986323	1303
530.56181742	1304
531.71163945	1305
532.86330224	1291
534.01481925	1302
535.16420494	1310
536.31543072	1302
537.46651080	1292
538.61546040	1304
539.76624941	1303
540.91689282	1301
542.06540657	1314
543.21575907	1318
544.36596604	1319
545.51404419	1306
546.66396043	1295
547.81174841	1307
548.96137402	1298
550.11085424	1312
551.25820703	1300
552.40739679	1311
553.55445969	1314
554.70335910	1308
555.85013220	1304
556.99874138	1307
558.14522480	1300
559.29354385	1301
560.43940768	1306
561.58743676	1302
562.73334118	1293
563.87910104	1309
565.02669542	1318
566.17216598	1317
567.31947062	1317
568.46465199	1312
569.60968894	1322
570.75655929	1312
571.90130721	1315
573.04788809	1311
574.19234710	1309
575.33666182	1313
576.48280883	1312
577.62683479	1321
578.77038720	1313
579.91412481	1320
581.05969383	1313
582.20314291	1327
583.34644789	1319
584.49158361	1309
585.63460022	1327
586.77747282	1328
587.92020142	1319
589.06278605	1323
590.20720032	1320
591.34949686	1324
592.49164951	1327
593.63332951	1325
594.77519452	1325
595.91691573	1314
597.06046525	1328
598.20189869	1329
599.34318841	1322
600.48433444	1330
601.62533680	1332
602.76619552	1335
603.90691064	1324
605.04748216	1340
606.18758179	1334
607.32786627	1326
608.46800725	1333
609.60800475	1327
610.74785880	1324
611.88756943	1343
613.02713667	1326
614.16656054	1333
615.30584107	1326
616.44497828	1341
617.58364428	1339
618.72249499	1332
619.86120246	1335
620.99976674	1333
622.13818783	1326
623.27646577	1335
624.41460059	1338
625.55259231	1338
626.69044096	1332
627.82585361	1351
628.96341649	1330
630.10083638	1350
631.23811330	1332
632.37524729	1344
633.51027422	1341
634.64712266	1336
635.78382825	1332
636.92039102	1339
638.05648378	1331
639.19079809	1345
640.32693282	1346
641.46292483	1344
642.59877414	1343
643.73251885	1327
644.86808310	1339
646.00350474	1336
647.13649573	1345
648.27163252	1356
649.40662677	1352
650.53951805	1337
651.67422756	1350
652.80879462	1341
653.94125953	1344
655.07521544	1361
656.20739636	1354
657.34139441	1343
658.47329140	1349
659.60700509	1361
660.74057652	1356
661.87204770	1354
663.00500863	1364
664.13619620	1367
665.26919937	1358
666.40010338	1375
667.53282256	1373
668.66344312	1394
669.79587842	1395
670.92588964	1404
672.05608540	1402
673.18809524	1430
674.31800782	1427
675.44973404	1444
676.57936355	1436
677.70852593	1457
678.83982708	1441
679.96903235	1409
681.10005015	1418
682.22897261	1398
683.35775383	1402
684.48802141	1377
685.61652002	1397
686.74487747	1381
687.87504615	1380
689.00312111	1383
690.13105498	1361
691.25852253	1367
692.38812575	1362
693.51563634	1376
694.64300594	1361
695.77023460	1361
696.89699726	1364
698.02589431	1368
699.15270007	1352
700.27936499	1370
701.40588909	1364
702.53194753	1360
703.65819011	1362
704.78624067	1364
705.91220155	1364
707.03802176	1361
708.16370130	1358
709.28891558	1354
710.41431392	1353
711.53957168	1364
712.66468889	1357
713.78966557	1353
714.91417733	1368
716.03887307	1368
717.16342836	1368
718.28784323	1349
719.41211770	1362
720.53592759	1383
721.65992139	1367
722.78377487	1376
723.90748806	1367
725.03106099	1375
726.15416966	1362
727.27746218	1361
728.40061451	1370
729.52362668	1375
730.64649871	1364
731.76696394	1369
732.88955607	1363
734.01200814	1363
735.13432019	1357
736.25616858	1369
737.37820069	1378
738.49815141	1375
739.61990388	1383
740.74119297	1371
741.86266571	1374
742.98205815	1364
744.10325147	1370
745.22430500	1366
746.34489547	1356
747.46373003	1363
748.58436461	1360
749.70485951	1375
750.82295285	1373
751.94316872	1388
753.06324499	1377
754.18124363	1375
755.30071803	1384
756.42037590	1370
757.53795695	1360
758.65733607	1381
759.77657575	1379
760.89341663	1375
762.01237775	1381
763.12926338	1372
764.24762338	1380
765.36423110	1391
766.48263539	1374
767.59896527	1373
768.71676880	1384
769.83282097	1397
770.95066886	1371
772.06644339	1390
773.18369088	1383
774.29918791	1366
775.41647980	1378
776.53169940	1365
777.64839126	1389
778.76333357	1368
779.87813737	1392
780.99473496	1391
782.10893958	1395
783.22332782	1387
784.33950921	1401
785.45329854	1390
786.56727145	1390
787.68303686	1389
788.79673290	1392
789.90996894	1396
791.02531861	1387
792.13859971	1406
793.25174261	1381
794.36442578	1378
795.47922155	1383
796.59194982	1392
797.70421855	1391
798.81667069	1377
799.93091299	1399
801.04308883	1395
802.15480540	1407
803.26670533	1392
804.37846732	1391
805.48977023	1399
806.60125646	1402
807.71453134	1382
808.82574163	1400
809.93649310	1404
811.04742784	1398
812.15822481	1396
813.26856316	1411
814.37908473	1415
815.48946862	1397
816.59939408	1408
817.70950271	1394
818.81947374	1405
819.92898654	1404
821.03868247	1413
822.14824088	1397
823.25766178	1422
824.36662471	1404
825.47577072	1405
826.58477930	1402
827.69333010	1410
828.80206395	1385
829.90873869	1408
831.01687784	1403
832.12519998	1396
833.23338485	1413
834.34111234	1412
835.44902278	1404
836.55679602	1406
837.66219198	1403
838.76969118	1411
839.87705326	1409
840.98395834	1409
842.08912716	1404
843.19607830	1413
844.30257264	1415
845.40924981	1417
846.51387182	1407
847.61995565	1408
848.72622226	1413
849.83235198	1410
850.93610806	1424
852.04196435	1402
853.14768382	1405
854.25103056	1413
855.35647675	1413
856.45987015	1410
857.56472382	1412
858.66976014	1404
859.77274446	1411
860.87718853	1409
861.97990034	1416
863.08439067	1407
864.18651098	1418
865.29072849	1417
866.39257657	1429
867.49652135	1406
868.59841622	1406
869.70176947	1417
870.80339225	1410
871.90679184	1412
873.00782383	1418
874.11095100	1411
875.21202984	1418
876.31456602	1411
877.41537306	1407
878.51572578	1419
879.61817245	1416
880.71857208	1419
881.81851758	1430
882.92055628	1416
884.02054872	1418
885.12008724	1418
886.22171820	1416
887.32130369	1422
888.42043544	1426
889.52165888	1419
890.62051952	1420
891.71956285	1422
892.81847075	1431
893.91692523	1430
895.01747016	1426
896.11565378	1419
897.21402002	1423
898.31225096	1426
899.41002880	1433
900.50989584	1432
901.60740306	1433
902.70509284	1428
903.80264744	1412
904.89974926	1432
905.99703359	1431
907.09386528	1418
908.19087946	1427
909.28775857	1417
910.38418523	1433
911.48269861	1436
912.57885515	1433
913.67519411	1437
914.77139814	1445
915.86715003	1433
916.96308429	1438
918.05666368	1439
919.15232852	1438
920.24785855	1430
921.34293675	1428
922.43819727	1428
923.53300609	1435
924.62799719	1432
925.72253674	1439
926.81725852	1432
927.91184567	1429
929.00598145	1442
930.09839915	1442
931.19226613	1454
932.28631528	1424
933.37991332	1438
934.47369351	1437
935.56544011	1451
936.65863515	1459
937.75201229	1443
938.84493864	1442
939.93614887	1450
941.02880686	1453
942.12164690	1442
943.21435264	1443
944.30471066	1452
945.39714817	1447
946.48913533	1444
947.57940790	1447
948.67112705	1458
949.76113206	1449
950.85258329	1437
951.94421645	1452
953.03350425	1450
954.12486956	1454
955.21420593	1458
956.30498768	1458
957.39595128	1468
958.48457099	1453
959.57526700	1469
960.66361971	1457
961.75404822	1449
962.84213403	1462
963.93229514	1466
965.02011413	1460
966.10811533	1464
967.19787563	1460
968.28529469	1465
969.37478783	1476
970.46194033	1468
971.55116642	1471
972.63805246	1461
973.72512060	1485
974.81363125	1458
975.90043300	1482
976.98678663	1476
978.07521237	1477
979.16129983	1475
980.24756932	1472
981.33528030	1482
982.42128368	1476
983.50683932	1470
984.59257693	1480
985.67975537	1481
986.76522706	1484
987.85025128	1477
988.93545740	1473
990.02021617	1472
991.10704409	1478
992.19153727	1483
993.27621230	1488
994.36044022	1489
995.44484996	1506
996.52881273	1482
997.61295728	1482
998.69665498	1501
999.78241988	1489
1000.86585238	1499
1001.94946662	1494
1003.03263426	1489
1004.11598360	1483
1005.19888647	1497
1006.28197101	1494
1007.36460920	1492
1008.44742904	1497
1009.52980265	1490
1010.61235789	1483
1011.69446702	1495
1012.77675775	1479
1013.85860250	1500
1014.93874660	1493
1016.02032730	1498
1017.10208953	1512
1018.18340603	1494
1019.26490405	1494
1020.34595646	1506
1021.42719035	1508
1022.50609816	1496
1023.58675486	1497
1024.66759301	1495
1025.74798586	1508
1026.82856012	1505
1027.90680976	1489
1028.98712047	1504
1030.06698614	1512
1031.14703316	1505
1032.22475673	1501
1033.30454039	1504
1034.38387926	1497
1035.46120860	1494
1036.54059731	1514
1037.61954141	1503
1038.69678960	1500
1039.77547071	1498
1040.85433305	1509
1041.93087455	1503
1043.00947396	1506
1044.08575311	1506
1045.16408969	1504
1046.24198216	1507
1047.31786788	1506
1048.39581030	1508
1049.47143391	1509
1050.54911374	1523
1051.62447534	1508
1052.70189267	1501
1053.77699236	1518
1054.85414729	1511
1055.92898516	1516
1057.00556558	1498
1058.08045394	1506
1059.15489939	1506
1060.23139888	1515
1061.30558275	1512
1062.38182018	1515
1063.45574257	1512
1064.52953438	1502
1065.60537902	1510
1066.67890950	1511
1067.75262131	1512
1068.82776154	1500
1069.90090032	1499
1070.97422038	1508
1072.04709828	1503
1073.12202731	1491
1074.19464421	1500
1075.26713076	1508
1076.33979854	1502
1077.41389342	1510
1078.48630030	1514
1079.55826545	1505
1080.63010039	1514
1081.70211647	1503
1082.77369100	1516
1083.84544665	1512
1084.91862825	1502
1085.98981216	1506
1087.06117714	1521
1088.13210088	1511
1089.20320567	1514
1090.27386934	1508
1091.34440303	1524
1092.41511773	1516
1093.48539149	1508
1094.55584624	1511
1095.62586017	1520
1096.69574425	1501
1097.76580926	1509
1098.83543364	1516
1099.90492823	1509
1100.97460372	1519
1102.04383877	1510
1103.11325468	1528
1104.18223027	1506
1105.24921312	1510
1106.31824009	1516
1107.38682692	1527
1108.45528415	1521
1109.52392217	1514
1110.59212023	1522
1111.66049905	1504
1112.72657654	1526
1113.79438627	1507
1114.86237671	1525
1115.92992750	1516
1116.99548829	1525
1118.06309057	1523
1119.13025338	1517
1120.19728685	1516
1121.26264126	1511
1122.32941630	1533
1123.39606207	1522
1124.46102942	1521
1125.52741690	1524
1126.59367518	1526
1127.65825567	1530
1128.72425581	1542
1129.78826892	1514
1130.85432066	1529
1131.91807622	1515
1132.98356038	1539
1134.04922501	1523
1135.11259432	1513
1136.17800105	1525
1137.24111304	1526
1138.30595263	1530
1139.36880743	1531
1140.43369869	1540
1141.49629636	1539
1142.55876562	1537
1143.62327063	1536
1144.68548290	1536
1145.74942136	1533
1146.81168581	1530
1147.87536696	1545
1148.93706556	1532
1149.99894485	1538
1151.06224035	1544
1152.12355404	1529
1153.18504839	1531
1154.24795845	1543
1155.30888744	1550
1156.36999704	1546
1157.43066982	1538
1158.49306638	1540
1159.55348285	1531
1160.61407988	1545
1161.67424032	1539
1162.73612374	1555
1163.79633652	1546
1164.85611289	1548
1165.91576137	1548
1166.97559033	1533
1168.03498306	1537
1169.09424798	1540
1170.15523446	1544
1171.21455177	1551
1172.27343310	1557
1173.33218670	1549
1174.39112067	1541
1175.44961885	1539
1176.50798936	1556
1177.56623224	1553
1178.62465544	1538
1179.68264308	1543
1180.74050315	1541
1181.79854350	1548
1182.85614847	1554
1183.91362594	1562
1184.97097593	1551
1186.02850615	1548
1187.08560123	1562
1188.14256891	1556
1189.19756384	1565
1190.25458452	1554
1191.31117030	1563
1192.36762876	1554
1193.42426735	1556
1194.48047123	1540
1195.53654785	1551
1196.59065346	1558
1197.64678315	1551
1198.70247837	1564
1199.75804643	1568
1200.81164445	1551
1201.86726562	1560
1202.92245255	1556
1203.97751242	1579
1205.03060322	1561
1206.08571622	1547
1207.14039523	1561
1208.19310591	1554
1209.24753122	1551
1210.29998870	1552
1211.35446719	1555
1212.40851199	1575
1213.46058968	1553
1214.51438101	1563
1215.56651236	1563
1216.62005029	1562
1217.67346145	1564
1218.72490672	1576
1219.77837113	1553
1220.82956361	1567
1221.88246836	1568
1222.93340819	1563
1223.98422183	1564
1225.03705344	1569
1226.08761453	1555
1227.13988688	1574
1228.19019554	1562
1229.24252122	1568
1230.29257750	1565
1231.34250776	1583
1232.39414829	1563
1233.44382635	1558
1234.49368441	1564
1235.54494616	1566
1236.59424615	1566
1237.64342026	1566
1238.69460928	1548
1239.74353142	1562
1240.79232773	1572
1241.84099825	1577
1242.89137707	1569
1243.94010149	1576
1244.98839449	1573
1246.03656178	1574
1247.08460339	1557
1248.13435232	1579
1249.18244787	1582
1250.23011230	1578
1251.27765114	1574
1252.32506441	1595
1253.37235212	1580
1254.41951431	1573
1255.46685624	1576
1256.51376741	1584
1257.56055312	1581
1258.60721339	1570
1259.65374824	1571
1260.70015771	1589
1261.74674683	1579
1262.79290554	1571
1263.83893893	1578
1264.88484702	1582
1265.93062983	1588
1266.97659222	1579
1268.02212450	1591
1269.06753157	1578
1270.11281345	1589
1271.15797017	1581
1272.20300174	1597
1273.24608047	1591
1274.29116662	1596
1275.33582308	1582
1276.38035448	1590
1277.42476085	1601
1278.46904221	1593
1279.51137218	1600
1280.55570817	1584
1281.59961482	1599
1282.64157080	1601
1283.68522785	1602
1284.72876003	1586
1285.77216735	1612
1286.81362497	1623
1287.85708699	1609
1288.90012007	1596
1289.94120417	1604
1290.98398797	1603
1292.02482326	1597
1293.06735786	1603
1294.10976779	1596
1295.15053379	1614
1296.19269462	1583
1297.23290815	1604
1298.27482001	1612
1299.31478505	1604
1300.35644802	1607
1301.39616466	1599
1302.43757884	1611
1303.47735072	1609
1304.51851616	1616
1305.55773622	1615
1306.59865304	1600
1307.63762496	1602
1308.67647296	1617
1309.71701713	1620
1310.75561712	1611
1311.79621618	1622
1312.83456822	1610
1313.87279645	1608
1314.91271988	1620
1315.95070032	1608
1316.98855702	1628
1318.02628998	1605
1319.06571738	1622
1320.10320274	1614
1321.14056445	1624
1322.17780251	1605
1323.21703710	1619
1324.25402770	1623
1325.29089473	1635
1326.32763821	1612
1327.36425816	1615
1328.40075461	1609
1329.43894354	1616
1330.47519282	1619
1331.51131866	1614
1332.54732109	1640
1333.58320012	1632
1334.61925826	1595
1335.65489053	1628
1336.69039947	1622
1337.72578511	1614
1338.76104745	1608
1339.79618654	1620
1340.83120238	1622
1341.86609501	1624
1342.90086444	1617
1343.93551069	1643
1344.97003379	1614
1346.00443375	1624
1347.03871061	1641
1348.07286438	1631
1349.10719707	1632
1350.13929305	1641
1351.17307787	1614
1352.20673969	1638
1353.24027853	1621
1354.27369442	1646
1355.30517680	1638
1356.33834706	1630
1357.37139443	1630
1358.40431893	1631
1359.43712058	1637
1360.46798992	1637
1361.50054616	1631
1362.53297963	1640
1363.56348148	1639
1364.59566967	1657
1365.62773513	1633
1366.65786971	1623
1367.68969002	1633
1368.72138770	1626
1369.75115518	1646
1370.78260783	1652
1371.81213077	1623
1372.84333849	1643
1373.87261697	1627
1374.90388093	1636
1375.93472128	1638
1376.96363310	1647
1377.99422873	1633
1379.02289631	1650
1380.05144190	1658
1381.08167074	1658
1382.10997222	1650
1383.13995656	1637
1384.16801403	1628
1385.19775396	1644
1386.22556749	1637
1387.25325918	1638
1388.28263278	1631
1389.31008067	1643
1390.33740680	1651
1391.36641424	1646
1392.39349670	1623
1393.42045745	1646
1394.44909895	1649
1395.47581616	1642
1396.50241173	1639
1397.52888569	1651
1398.55703963	1663
1399.58327022	1656
1400.60937926	1631
1401.63536678	1638
1402.66123280	1640
1403.68877782	1641
1404.71440068	1646
1405.73990210	1658
1406.76528210	1639
1407.79054070	1665
1408.81567793	1659
1409.84039394	1651
1410.86528852	1654
1411.89006179	1662
1412.91471377	1653
1413.93924449	1649
1414.96365396	1644
1415.98794220	1655
1417.01210925	1653
1418.03615511	1651
1419.06007981	1659
1420.08388338	1657
1421.10756583	1663
1422.13112719	1666
1423.15456747	1643
1424.17788670	1659
1425.20108490	1656
1426.22236627	1646
1427.24532269	1670
1428.26815814	1663
1429.29087264	1664
1430.31346623	1666
1431.33593891	1674
1432.35649616	1677
1433.37872732	1656
1434.40083763	1676
1435.42282714	1671
1436.44260320	1669
1437.46435138	1661
1438.48597881	1663
1439.50569244	1669
1440.52707865	1655
1441.54834416	1672
1442.56769658	1669
1443.58872100	1667
1444.60783279	1674
1445.62861619	1674
1446.64927901	1676
1447.66802990	1683
1448.68845184	1682
1449.70666382	1663
1450.72684499	1694
1451.74511516	1686
1452.76505561	1674
1453.78308554	1679
1454.80278536	1668
1455.82057512	1681
1456.84003440	1668
1457.85758407	1671
1458.87501385	1692
1459.89411257	1683
1460.91100429	1673
1461.92986272	1689
1462.94681271	1682
1463.96364290	1689
1464.98214110	1686
1465.99873155	1667
1467.01520226	1685
1468.03155327	1694
1469.04957152	1683
1470.06568295	1686
1471.08137699	1676
1472.09724918	1691
1473.11478786	1686
1474.13042065	1695
1475.14593388	1689
1476.16132756	1693
1477.17660172	1692
1478.19354142	1701
1479.20857639	1710
1480.22319447	1701
1481.23799058	1703
1482.25266727	1708
1483.26722457	1707
1484.28166249	1707
1485.29598106	1695
1486.31018030	1696
1487.32396303	1694
1488.33792370	1713
1489.35176510	1700
1490.36548726	1713
1491.37909018	1700
1492.39257391	1691
1493.40593844	1706
1494.41918381	1709
1495.43201313	1691
1496.44502027	1698
1497.45790831	1709
1498.46889643	1697
1499.48154654	1710
1500.49407761	1717
1501.50648967	1698
1502.51848606	1699
1503.53066018	1699
1504.54093575	1703
1505.55287220	1700
1506.56468973	1702
1507.57638837	1717
1508.58589292	1706
1509.59735408	1707
1510.60869642	1712
1511.61814182	1716
1512.62924677	1721
1513.64023295	1719
1514.64902664	1702
1515.65977560	1720
1516.67040585	1718
1517.67914055	1699
1518.68953367	1723
1519.69773562	1727
1520.70789172	1719
1521.71615318	1707
1522.72607232	1719
1523.73409728	1713
1524.74377953	1716
1525.75127219	1719
1526.76071768	1707
1527.76826990	1703
1528.77747867	1716
1529.78479463	1709
1530.79347107	1725
1531.80055089	1723
1532.80751275	1727
1533.81613023	1711
1534.82285605	1712
1535.82916844	1733
1536.83743146	1734
1537.84380348	1727
1538.85005768	1734
1539.85796638	1726
1540.86368942	1718
1541.86959009	1736
1542.87537300	1711
1543.88103819	1737
1544.88835695	1734
1545.89349136	1735
1546.89880333	1720
1547.90399765	1735
1548.90907436	1745
1549.91550865	1721
1550.92034999	1710
1551.92507378	1720
1552.92968003	1735
1553.93387385	1738
1554.93824512	1733
1555.94249890	1722
1556.94663523	1729
1557.95065412	1732
1558.95426087	1726
1559.95804499	1739
1560.96171173	1724
1561.96526111	1731
1562.96839858	1741
1563.97171335	1732
1564.97491083	1723
1565.97799104	1727
1566.98065955	1743
1567.98173880	1727
1568.98446756	1721
1569.98707913	1726
1570.98927922	1747
1571.99165650	1740
1572.99391666	1737
1573.99429444	1725
1574.99602643	1733
1575.99793557	1738
1576.99972766	1733
1577.99934420	1721
1579.00090250	1735
1580.00234382	1727
1581.00366817	1736
1582.00281802	1727
1583.00390875	1755
1584.00488257	1735
1585.00397651	1745
1586.00442299	1751
1587.00328388	1746
1588.00379074	1738
1589.00418080	1730
1590.00239844	1838
1591.00255521	1763
1592.00083367	1742
1593.00046362	1757
1593.99850931	1736
1594.99819968	1757
1595.99571920	1740
1596.99517652	1764
1597.99275689	1758
1598.99022107	1744
1599.98903569	1766
1600.98626739	1744
1601.98514248	1766
1602.98184853	1762
1603.97873175	1744
1604.97725780	1760
1605.97361559	1747
1606.97015050	1756
1607.96832770	1748
1608.96463042	1752
1609.96052420	1770
1610.95659506	1749
1611.95430745	1763
1612.94985340	1764
1613.94557638	1758
1614.94118349	1753
1615.93638199	1767
1616.93351392	1767
1617.92877340	1764
1618.92362443	1755
1619.91865240	1753
1620.91356463	1782
1621.90806858	1765
1622.90274942	1761
1623.89731459	1758
1624.89147163	1784
1625.88580554	1767
1626.88002382	1754
1627.87383414	1772
1628.86782128	1775
1629.86169286	1793
1630.85515664	1764
1631.84879720	1771
1632.84232226	1775
1633.83543968	1778
1634.82873383	1778
1635.82191255	1788
1636.81468380	1793
1637.80763173	1786
1638.80017230	1770
1639.79113779	1769
1640.78373989	1775
1641.77593479	1777
1642.76830631	1791
