904.89984	1475
905.99701	1468
907.09399	1474
908.19092	1470
909.28766	1460
910.38428	1483
911.48267	1477
912.57904	1482
913.67523	1476
914.7713	1470
915.86725	1484
916.96301	1483
918.05676	1485
919.15228	1487
920.24768	1468
921.34296	1489
922.43811	1483
923.53308	1476
924.62793	1490
925.72266	1486
926.81726	1495
927.91174	1486
929.00604	1499
930.09833	1490
931.19238	1502
932.28632	1499
933.38007	1490
934.47369	1487
935.56531	1509
936.65869	1505
937.75195	1482
938.84503	1489
939.9361	1503
941.02893	1496
942.12164	1493
943.21423	1488
944.30475	1502
945.39703	1513
946.4892	1514
947.57935	1496
948.67126	1507
949.76105	1515
950.85272	1513
951.94421	1508
953.03363	1515
954.12488	1519
955.21405	1519
956.30505	1519
957.39587	1510
958.48462	1524
959.5752	1525
960.6637	1507
961.75403	1524
962.84229	1534
963.93231	1535
965.02026	1515
966.10809	1531
967.19775	1533
968.28528	1547
969.37469	1530
970.46198	1536
971.55109	1539
972.63812	1522
973.72504	1540
974.81372	1542
975.90033	1542
976.98688	1543
978.07513	1550
979.16138	1530
980.2475	1534
981.33539	1560
982.42126	1551
983.50696	1544
984.59253	1558
985.67987	1541
986.7652	1556
987.8504	1556
988.93542	1557
990.02032	1562
991.10706	1560
992.19165	1557
993.27618	1567
994.3606	1579
995.44482	1561
996.52893	1572
997.61292	1558
998.69678	1561
999.78241	1575
1000.866	1560
1001.9495	1560
1003.0328	1577
1004.116	1577
1005.199	1568
1006.2819	1575
1007.3647	1566
1008.4474	1576
1009.5299	1574
1010.6123	1578
1011.6946	1573
1012.7767	1582
1013.8587	1569
1014.9387	1590
1016.0204	1583
1017.102	1576
1018.1835	1587
1019.2648	1589
1020.346	1582
1021.4271	1572
1022.5061	1583
1023.5869	1575
1024.6676	1575
1025.7482	1589
1026.8285	1579
1027.9069	1598
1028.9871	1599
1030.067	1600
1031.147	1585
1032.2249	1590
1033.3044	1597
1034.3839	1602
1035.4613	1606
1036.5406	1596
1037.6196	1592
1038.6968	1610
1039.7756	1614
1040.8542	1591
1041.9309	1615
1043.0094	1615
1044.0858	1607
1045.1639	1600
1046.2419	1619
1047.318	1623
1048.3958	1627
1049.4716	1625
1050.5491	1610
1051.6245	1616
1052.7018	1611
1053.777	1587
1054.854	1604
1055.929	1622
1057.0057	1621
1058.0803	1618
1059.1549	1614
1060.2313	1610
1061.3055	1613
1062.3817	1630
1063.4557	1623
1064.5297	1643
1065.6053	1624
1066.679	1619
1067.7524	1628
1068.8278	1623
1069.901	1602
1070.9741	1632
1072.0471	1627
1073.1219	1615
1074.1947	1638
1075.2672	1641
1076.3397	1636
1077.4139	1631
1078.4862	1622
1079.5582	1616
1080.6302	1629
1081.702	1624
1082.7738	1645
1083.8453	1630
1084.9187	1650
1085.99	1646
1087.0612	1634
1088.1322	1635
1089.2031	1650
1090.2738	1632
1091.3445	1639
1092.415	1643
1093.4855	1651
1094.5557	1646
1095.6259	1661
1096.6958	1660
1097.7657	1664
1098.8354	1640
1099.905	1655
1100.9745	1654
1102.0439	1656
1103.1132	1660
1104.1823	1672
1105.2493	1649
1106.3181	1672
1107.3868	1664
1108.4554	1654
1109.5238	1669
1110.5922	1664
1111.6604	1663
1112.7266	1669
1113.7944	1653
1114.8623	1665
1115.9299	1674
1116.9956	1671
1118.063	1653
1119.1302	1683
1120.1974	1658
1121.2626	1685
1122.3295	1665
1123.3962	1695
1124.4609	1686
1125.5275	1704
1126.5939	1710
1127.6582	1696
1128.7242	1686
1129.7885	1689
1130.8542	1688
1131.9181	1695
1132.9838	1685
1134.0492	1702
1135.1127	1697
1136.1779	1675
1137.2411	1716
1138.306	1682
1139.3689	1705
1140.4336	1691
1141.4963	1702
1142.5588	1685
1143.6232	1692
1144.6855	1701
1145.7495	1715
1146.8116	1708
1147.8754	1714
1148.9371	1719
1149.9988	1708
1151.0623	1714
1152.1237	1714
1153.1849	1711
1154.2479	1718
1155.309	1715
1156.3699	1732
1157.4307	1730
1158.4932	1708
1159.5536	1732
1160.614	1733
1161.6742	1720
1162.7362	1725
1163.7963	1735
1164.8561	1736
1165.9159	1726
1166.9755	1729
1168.0349	1722
1169.0942	1731
1170.1554	1745
1171.2145	1745
1172.2734	1727
1173.3323	1735
1174.391	1743
1175.4496	1735
1176.5081	1738
1177.5664	1731
1178.6245	1736
1179.6826	1740
1180.7406	1756
1181.7985	1735
1182.8561	1746
1183.9137	1743
1184.9711	1738
1186.0284	1739
1187.0856	1742
1188.1427	1755
1189.1976	1753
1190.2545	1741
1191.3112	1741
1192.3677	1745
1193.4241	1753
1194.4805	1751
1195.5366	1748
1196.5907	1753
1197.6466	1763
1198.7024	1753
1199.7581	1750
1200.8118	1772
1201.8672	1771
1202.9224	1765
1203.9775	1745
1205.0306	1751
1206.0856	1760
1207.1404	1750
1208.1931	1755
1209.2477	1755
1210.3002	1762
1211.3544	1751
1212.4086	1755
1213.4607	1773
1214.5145	1757
1215.5664	1760
1216.62	1775
1217.6736	1777
1218.725	1779
1219.7783	1791
1220.8295	1782
1221.8826	1771
1222.9335	1783
1223.9844	1781
1225.037	1771
1226.0876	1781
1227.1399	1775
1228.1903	1793
1229.2424	1795
1230.2925	1777
1231.3425	1782
1232.3943	1782
1233.444	1782
1234.4935	1791
1235.5449	1800
1236.5942	1777
1237.6436	1782
1238.6945	1773
1239.7434	1777
1240.7924	1796
1241.8411	1802
1242.8915	1785
1243.9399	1809
1244.9883	1800
1246.0365	1798
1247.0846	1786
1248.1344	1807
1249.1823	1784
1250.23	1792
1251.2776	1806
1252.3251	1807
1253.3724	1806
1254.4197	1812
1255.4667	1786
1256.5137	1810
1257.5605	1809
1258.6073	1810
1259.6538	1801
1260.7003	1808
1261.7466	1816
1262.7928	1821
1263.839	1811
1264.8849	1818
1265.9308	1818
1266.9764	1815
1268.022	1821
1269.0675	1830
1270.1128	1822
1271.1581	1831
1272.2031	1835
1273.2462	1822
1274.291	1825
1275.3358	1832
1276.3804	1857
1277.4248	1820
1278.4691	1830
1279.5115	1838
1280.5555	1842
1281.5995	1836
1282.6415	1826
1283.6852	1838
1284.7288	1846
1285.7723	1855
1286.8137	1841
1287.8569	1853
1288.9	1867
1289.9412	1844
1290.984	1855
1292.0249	1863
1293.0675	1874
1294.1099	1844
1295.1504	1842
1296.1926	1857
1297.2328	1856
1298.2748	1847
1299.3148	1865
1300.3566	1862
1301.3962	1869
1302.4377	1869
1303.4772	1871
1304.5184	1875
1305.5576	1882
1306.5986	1880
1307.6376	1886
1308.6765	1873
1309.717	1890
1310.7557	1884
1311.796	1886
1312.8345	1880
1313.8727	1895
1314.9127	1895
1315.9507	1881
1316.9885	1888
1318.0264	1892
1319.0658	1882
1320.1033	1888
1321.1406	1890
1322.178	1891
1323.2169	1886
1324.2539	1889
1325.2908	1896
1326.3276	1899
1327.3643	1894
1328.4008	1890
1329.439	1897
1330.4752	1910
1331.5114	1895
1332.5475	1901
1333.5834	1910
1334.6191	1902
1335.6548	1894
1336.6903	1921
1337.7257	1888
1338.761	1907
1339.7961	1919
1340.8312	1893
1341.8661	1909
1342.9009	1893
1343.9355	1919
1344.9701	1908
1346.0045	1897
1347.0388	1918
1348.073	1921
1349.1071	1928
1350.1392	1916
1351.173	1924
1352.2067	1921
1353.2402	1920
1354.2737	1888
1355.3051	1920
1356.3383	1919
1357.3713	1928
1358.4043	1937
1359.4371	1904
1360.468	1913
1361.5006	1919
1362.5331	1925
1363.5635	1914
1364.5957	1929
1365.6278	1935
1366.658	1930
1367.6898	1941
1368.7216	1933
1369.7512	1931
1370.7827	1949
1371.8123	1946
1372.8435	1955
1373.8728	1939
1374.9037	1948
1375.9346	1928
1376.9635	1960
1377.9941	1935
1379.0228	1942
1380.0513	1940
1381.0815	1942
1382.1099	1941
1383.1399	1952
1384.168	1946
1385.1976	1940
1386.2255	1944
1387.2532	1936
1388.2826	1946
1389.3099	1966
1390.3373	1953
1391.3663	1935
1392.3934	1959
1393.4204	1960
1394.449	1962
1395.4757	1959
1396.5023	1962
1397.5288	1952
1398.557	1956
1399.5831	1950
1400.6093	1972
1401.6353	1969
1402.6611	1976
1403.6887	1973
1404.7144	1961
1405.7397	1966
1406.7651	1947
1407.7904	1971
1408.8156	1984
1409.8406	1980
1410.8655	1955
1411.8901	1997
1412.9148	1975
1413.9393	1987
1414.9637	1984
1415.988	1978
1417.0122	1981
1418.0363	1969
1419.0602	1982
1420.084	1988
1421.1077	1982
1422.1311	1988
1423.1545	1991
1424.1779	1982
1425.201	1988
1426.2223	1981
1427.2452	1975
1428.2681	1999
1429.2908	1986
1430.3134	1996
1431.3358	1993
1432.3563	1996
1433.3785	1995
1434.4008	2009
1435.4227	1987
1436.4427	2012
1437.4645	2020
1438.4861	2015
1439.5057	2007
1440.5271	2013
1441.5483	2014
1442.5677	2005
1443.5887	2016
1444.6078	2016
1445.6285	2019
1446.6492	2011
1447.668	2025
1448.6884	2032
1449.7068	2024
1450.7269	2024
1451.7452	2035
1452.7651	2024
1453.7831	2019
1454.8029	2031
1455.8206	2039
1456.84	2033
1457.8575	2025
1458.8749	2026
1459.894	2031
1460.9111	2035
1461.9301	2046
1462.9469	2045
1463.9637	2050
1464.9822	2038
1465.9988	2051
1467.0151	2063
1468.0315	2044
1469.0494	2053
1470.0656	2038
1471.0815	2069
1472.0973	2053
1473.1149	2057
1474.1305	2063
1475.146	2071
1476.1613	2057
1477.1765	2069
1478.1935	2065
1479.2085	2062
1480.2233	2076
1481.238	2069
1482.2527	2067
1483.2672	2087
1484.2816	2064
1485.2959	2064
1486.3101	2080
1487.3241	2079
1488.338	2061
1489.3518	2086
1490.3655	2083
1491.379	2066
1492.3926	2074
1493.4059	2076
1494.4191	2077
1495.4321	2077
1496.4451	2093
1497.458	2103
1498.4689	2092
1499.4814	2112
1500.494	2087
1501.5063	2102
1502.5186	2092
1503.5308	2093
1504.5409	2109
1505.5529	2088
1506.5646	2087
1507.5763	2116
1508.5859	2091
1509.5974	2096
1510.6088	2098
1511.618	2098
1512.6292	2098
1513.6401	2108
1514.6492	2098
1515.6598	2123
1516.6704	2120
1517.6791	2124
1518.6895	2146
1519.6979	2100
1520.708	2130
1521.7162	2094
1522.7261	2113
1523.734	2113
1524.7437	2129
1525.7513	2139
1526.7607	2120
1527.7683	2120
1528.7775	2133
1529.7847	2121
1530.7936	2129
1531.8007	2125
1532.8075	2114
1533.816	2132
1534.8228	2129
1535.8292	2114
1536.8375	2111
1537.8438	2130
1538.85	2127
1539.8579	2155
1540.8638	2122
1541.8696	2143
1542.8754	2170
1543.881	2145
1544.8882	2145
1545.8936	2150
1546.8988	2134
1547.9039	2132
1548.9089	2167
1549.9156	2127
1550.9204	2140
1551.925	2147
1552.9296	2156
1553.934	2139
1554.9384	2147
1555.9425	2142
1556.9465	2159
1557.9506	2166
1558.9543	2167
1559.958	2155
1560.9617	2171
1561.9651	2159
1562.9685	2142
1563.9718	2160
1564.9749	2151
1565.9779	2152
1566.9808	2167
1567.9818	2149
1568.9844	2158
1569.9869	2159
1570.9894	2169
1571.9917	2169
1572.9939	2185
1573.9941	2161
1574.9961	2160
1575.9979	2174
1576.9996	2184
1577.9995	2165
1579.001	2173
1580.0023	2195
1581.0035	2182
1582.0029	2172
1583.0039	2185
1584.0049	2178
1585.0039	2182
1586.0045	2192
1587.0033	2191
1588.0037	2180
1589.004	2186
1590.0024	2191
1591.0026	2201
1592.0007	2186
1593.0006	2203
1593.9985	2206
1594.9982	2204
1595.9958	2200
1596.9952	2198
1597.9927	2207
1598.9901	2206
1599.9891	2202
1600.9862	2213
1601.9851	2204
1602.9819	2220
1603.9788	2210
1604.9772	2219
1605.9738	2206
1606.9702	2192
1607.9683	2218
1608.9645	2211
1609.9606	2221
1610.9565	2214
1611.9542	2233
1612.95	2235
1613.9456	2238
1614.941	2242
1615.9364	2245
1616.9335	2231
1617.9287	2219
1618.9237	2246
1619.9187	2241
1620.9135	2253
1621.9082	2234
1622.9027	2243
1623.8972	2258
1624.8916	2258
1625.8857	2259
1626.8799	2253
1627.8739	2258
1628.8678	2262
1629.8616	2261
1630.8552	2247
1631.8488	2266
1632.8422	2241
1633.8354	2283
1634.8287	2269
1635.8218	2271
1636.8147	2270
1637.8076	2262
1638.8003	2271
1639.7911	2259
1640.7837	2273
1641.776	2268
1642.7683	2267
1643.7605	2279
1644.7507	2270
1645.7427	2266
1646.7345	2279
1647.7244	2267
1648.7159	2294
1649.7074	2300
1650.697	2291
1651.6882	2295
1652.6793	2312
1653.6686	2312
1654.6594	2288
1655.6503	2305
1656.6392	2294
1657.6296	2292
1658.6183	2323
1659.6086	2304
1660.597	2314
1661.5872	2303
1662.5753	2315
1663.5652	2332
1664.5532	2321
1665.5428	2319
1666.5305	2330
1667.5182	2308
1668.5074	2335
1669.4949	2316
1670.4839	2319
1671.4711	2324
1672.4581	2324
1673.4468	2335
1674.4336	2327
1675.4203	2334
1676.4087	2310
1677.3951	2319
1678.3816	2353
1679.3678	2318
1680.354	2345
1681.3418	2322
1682.3276	2353
1683.3135	2327
1684.2991	2344
1685.2847	2339
1686.2701	2332
1687.2572	2340
1688.2424	2341
1689.2275	2350
1690.2125	2362
1691.1975	2355
1692.1823	2356
1693.1669	2339
1694.1514	2341
1695.1359	2338
1696.1201	2355
1697.1044	2359
1698.0885	2351
1699.0724	2346
1700.0563	2358
1701.04	2369
1702.0219	2380
1703.0054	2345
1703.9888	2373
1704.972	2366
1705.9553	2356
1706.9384	2348
1707.9196	2357
1708.9023	2360
1709.8851	2371
1710.8677	2370
1711.8502	2362
1712.8308	2364
1713.8131	2358
1714.7952	2374
1715.7755	2366
1716.7574	2375
1717.7393	2370
1718.7192	2384
1719.7008	2382
1720.6805	2378
1721.6619	2378
1722.6431	2368
1723.6224	2377
1724.6035	2365
1725.5826	2369
1726.5635	2375
1727.5424	2387
1728.5229	2382
1729.5016	2369
1730.4819	2394
1731.4604	2374
1732.4388	2392
1733.4188	2397
1734.397	2397
1735.3767	2401
1736.3546	2394
1737.3324	2406
1738.3119	2396
1739.2894	2389
1740.2668	2395
1741.246	2399
1742.2231	2405
1743.2003	2384
1744.1774	2394
1745.156	2395
1746.1328	2407
1747.1094	2379
1748.0859	2405
1749.0624	2409
1750.0388	2408
1751.0167	2402
1751.9928	2408
1752.9689	2434
1753.9447	2408


Date and Time:                Tue Mar 26 14:35:26.831 2024
Software Version:             4.32.30000.0
Temperature (C):              -80
Model:                        DU970P_BVF
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         20
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Data Range:          off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 9.68
Pixel Readout Rate (MHz):     3
Baseline Clamp:               ON
Clock Amplitude:              Normal
Output Amplifier:             Electron Multiplying
EM DAC level:                 0
Serial Number:                CCD-25088
Pre-Amplifier Gain:           1x
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
KY328i:
Serial Number:                KY-3968
Wavelength (nm):              561.805
Grating Groove Density (l/mm):1199.95
Grating Blaze:                500nm
Side Iris Steps:              100

