161.91418	1244
163.11945	1263
164.32455	1265
165.5274	1273
166.73219	1267
167.93683	1269
169.13921	1267
170.34354	1269
171.5477	1269
172.7496	1273
173.95346	1276
175.15506	1266
176.3586	1271
177.55989	1268
178.76312	1278
179.9662	1280
181.16702	1278
182.36978	1279
183.57028	1277
184.77274	1281
185.97293	1284
187.17508	1304
188.37495	1277
189.5768	1282
190.77637	1287
191.97789	1291
193.17715	1295
194.37836	1285
195.5773	1285
196.7782	1286
197.97685	1290
199.17534	1309
200.37576	1287
201.57394	1311
202.77406	1303
203.97192	1301
205.16965	1285
206.36929	1303
207.5667	1311
208.76395	1307
209.96313	1300
211.16006	1313
212.35686	1321
213.55557	1309
214.75204	1310
215.94836	1315
217.14662	1301
218.34264	1327
219.53848	1325
220.73419	1313
221.93182	1327
223.12721	1331
224.32245	1322
225.51753	1331
226.71455	1323
227.90933	1315
229.10394	1330
230.29842	1332
231.49272	1330
232.68687	1330
233.88297	1312
235.07681	1331
236.27051	1326
237.46405	1339
238.65744	1322
239.85068	1334
241.04375	1339
242.23668	1345
243.43153	1343
244.62415	1351
245.8166	1338
247.00891	1349
248.20107	1346
249.39307	1346
250.58492	1356
251.77661	1359
252.96814	1353
254.15953	1358
255.35077	1346
256.54184	1338
257.73276	1338
258.92352	1348
260.11417	1339
261.30463	1358
262.49493	1346
263.68509	1356
264.87509	1357
266.06287	1354
267.25256	1349
268.44211	1362
269.6315	1350
270.82074	1371
272.0098	1367
273.19873	1363
274.38751	1373
275.57407	1377
276.76254	1379
277.95087	1363
279.13901	1366
280.32703	1365
281.51282	1371
282.70053	1376
283.88806	1379
285.07547	1369
286.26273	1384
287.44775	1378
288.63467	1381
289.82147	1375
291.00604	1372
292.19254	1394
293.37885	1390
294.56503	1385
295.74899	1389
296.93488	1385
298.12057	1379
299.30408	1388
300.4895	1394
301.67477	1423
302.85779	1447
304.04276	1511
305.22549	1508
306.41016	1505
307.59467	1470
308.77692	1412
309.96112	1411
311.1431	1395
312.327	1393
313.50867	1403
314.69226	1397
315.87363	1391
317.05692	1392
318.23798	1407
319.42096	1396
320.60172	1392
321.78439	1400
322.96487	1382
324.14725	1388
325.32739	1389
326.50946	1401
327.68933	1392
328.87109	1407
330.05063	1388
331.23004	1391
332.41135	1397
333.59045	1405
334.77145	1404
335.95026	1420
337.12888	1427
338.30945	1432
339.48779	1476
340.66599	1528
341.84607	1629
343.02396	1676
344.20169	1705
345.38135	1626
346.55878	1514
347.73605	1462
348.91318	1444
350.09222	1440
351.26907	1448
352.44574	1446
353.62228	1449
354.80072	1473
355.97693	1457
357.15302	1468
358.32895	1470
359.50473	1462
360.68036	1440
361.85788	1437
363.0332	1442
364.20837	1442
365.38339	1446
366.55826	1438
367.733	1439
368.90756	1463
370.082	1440
371.25833	1452
372.43243	1453
373.60641	1456
374.78024	1480
375.95389	1481
377.12741	1483
378.30078	1487
379.474	1474
380.64709	1488
381.82001	1482
382.99277	1474
384.16541	1476
385.33786	1478
386.51019	1476
387.68234	1471
388.85437	1475
390.02625	1462
391.19592	1468
392.36749	1484
393.53891	1462
394.71017	1479
395.88132	1482
397.05228	1481
398.22311	1471
399.39377	1472
400.56226	1477
401.73264	1490
402.90286	1480
404.07294	1476
405.24286	1493
406.41263	1460
407.58023	1485
408.74969	1482
409.91904	1491
411.0882	1466
412.25519	1495
413.42407	1472
414.5928	1497
415.76138	1476
416.9278	1470
418.09607	1483
419.26419	1488
420.43015	1480
421.59799	1484
422.76569	1485
423.93118	1477
425.09857	1485
426.26581	1489
427.43085	1487
428.59781	1487
429.76257	1480
430.9292	1499
432.0957	1483
433.26001	1501
434.42621	1500
435.59024	1497
436.75613	1486
437.91986	1493
439.08545	1493
440.24887	1499
441.41418	1497
442.57733	1507
443.74234	1496
444.90515	1496
446.06989	1506
447.23242	1504
448.39682	1498
449.55905	1493
450.72116	1500
451.88513	1498
453.04694	1509
454.2106	1516
455.3721	1510
456.53345	1517
457.69669	1518
458.85773	1517
460.01865	1525
461.18143	1513
462.34204	1523
463.5025	1515
464.66486	1515
465.82501	1515
466.98505	1535
468.14694	1517
469.30667	1516
470.46625	1532
471.62567	1515
472.78699	1534
473.94614	1518
475.10513	1548
476.26398	1527
477.42267	1531
478.58325	1534
479.74164	1540
480.8999	1535
482.05798	1563
483.21594	1531
484.37375	1545
485.53345	1536
486.69098	1565
487.84836	1541
489.00555	1545
490.16266	1546
491.31958	1563
492.47635	1554
493.633	1566
494.78949	1560
495.94583	1569
497.10202	1568
498.25806	1576
499.41397	1590
500.56973	1583
501.72534	1599
502.8808	1593
504.03613	1581
505.19128	1586
506.34631	1580
507.50119	1570
508.65591	1559
509.81052	1557
510.96494	1562
512.11926	1580
513.27338	1564
514.42535	1562
515.57922	1571
516.73291	1580
517.88647	1574
519.03992	1583
520.19318	1585
521.34424	1585
522.49725	1585
523.65009	1573
524.80273	1569
525.95532	1587
527.10565	1597
528.25793	1595
529.41003	1576
530.56195	1599
531.71173	1582
532.8634	1593
534.01495	1591
535.16431	1609
536.31549	1607
537.46661	1611
538.61554	1608
539.7663	1582
540.91693	1620
542.06543	1597
543.21576	1599
544.36597	1592
545.51404	1612
546.66394	1604
547.81171	1614
548.96136	1582
550.11084	1612
551.25812	1602
552.40735	1604
553.55438	1623
554.70325	1596
555.84998	1610
556.9986	1615
558.14508	1600
559.2934	1612
560.43958	1616
561.58759	1611
562.73346	1631
563.87915	1619
565.02679	1611
566.17218	1628
567.31952	1630
568.46466	1651
569.60968	1632
570.75653	1634
571.90125	1646
573.04785	1644
574.19226	1638
575.33655	1652
576.48267	1620
577.62671	1628
578.77051	1636
579.91425	1630
581.05981	1631
582.20325	1625
583.3465	1626
584.49164	1633
585.63464	1639
586.77747	1648
587.92017	1617
589.06268	1650
590.20709	1625
591.34937	1629
592.49152	1636
593.63348	1634
594.77533	1638
595.91699	1646
597.06055	1631
598.20197	1651
599.3432	1646
600.48431	1644
601.62531	1655
602.76611	1645
603.9068	1639
605.04736	1648
606.18774	1674
607.328	1643
608.46808	1651
609.60803	1650
610.74786	1653
611.88757	1646
613.0271	1670
614.1665	1650
615.30573	1654
616.44482	1649
617.5838	1670
618.7226	1655
619.86127	1657
620.99982	1655
622.13818	1667
623.27643	1665
624.41455	1690
625.55249	1654
626.69031	1685
627.82599	1675
628.96356	1676
630.10095	1670
631.23816	1684
632.37524	1678
633.51025	1680
634.64703	1688
635.78369	1671
636.92023	1694
638.05664	1692
639.19086	1691
640.32697	1687
641.46295	1694
642.59875	1672
643.73242	1677
644.86798	1688
646.00336	1700
647.1366	1681
648.27173	1678
649.40668	1707
650.53949	1702
651.67419	1680
652.80872	1696
653.9411	1697
655.07538	1696
656.20746	1705
657.34143	1715
658.47327	1693
659.60693	1706
660.74048	1710
661.87189	1718
663.00513	1708
664.13629	1692
665.26923	1718
666.40009	1714
667.53278	1736
668.66333	1719
669.79572	1732
670.92603	1739
672.05615	1737
673.18811	1734
674.31793	1756
675.44965	1745
676.57922	1755
677.70862	1755
678.8399	1771
679.96906	1733
681.10004	1733
682.22888	1741
683.3576	1746
684.48816	1751
685.61658	1738
686.74487	1732
687.875	1736
689.00305	1739
690.13092	1741
691.25861	1728
692.38818	1744
693.51562	1734
694.64294	1741
695.77008	1739
696.89716	1739
698.026	1736
699.15271	1733
700.27936	1738
701.40576	1737
702.5321	1744
703.65826	1754
704.78632	1743
705.91217	1744
707.03796	1733
708.16357	1751
709.28906	1746
710.41437	1746
711.53955	1743
712.66461	1754
713.78955	1751
714.91431	1752
716.03894	1746
717.16339	1759
718.28778	1759
719.41199	1759
720.53601	1758
721.65997	1756
722.78375	1738
723.90741	1759
725.03088	1755
726.1543	1766
727.27753	1765
728.40057	1756
729.52356	1765
730.64636	1751
731.76703	1761
732.88953	1764
734.01196	1767
735.13422	1778
736.25629	1778
737.37823	1777
738.49811	1761
739.61981	1775
740.74133	1775
741.86273	1776
742.98206	1775
744.10315	1785
745.22418	1768
746.34503	1778
747.46375	1784
748.58429	1790
749.70477	1783
750.82306	1810
751.94324	1786
753.06323	1798
754.18115	1783
755.30084	1795
756.42047	1783
757.5379	1790
758.65723	1785
759.77643	1789
760.89349	1787
762.01239	1783
763.12915	1774
764.2478	1799
765.36432	1798
766.4826	1787
767.59888	1810
768.71692	1790
769.83289	1797
770.95068	1804
772.06635	1798
773.18384	1798
774.29926	1790
775.41644	1799
776.53156	1791
777.6485	1801
778.76337	1803
779.87805	1810
780.99463	1810
782.10901	1813
783.22333	1820
784.33942	1812
785.45343	1796
786.56732	1826
787.68304	1825
788.79663	1834
789.9101	1827
791.02539	1825
792.13855	1822
793.25159	1825
794.3645	1823
795.47925	1819
796.59186	1831
797.70435	1809
798.81671	1814
799.93091	1845
801.04297	1831
802.15491	1849
803.26672	1844
804.37836	1845
805.48987	1825
806.60126	1830
807.71448	1850
808.82562	1834
809.93658	1839
811.04742	1829
812.15808	1849
813.26868	1841
814.37909	1840
815.48938	1845
816.59955	1850
817.70953	1837
818.8194	1843
819.92914	1842
821.03876	1851
822.14819	1851
823.25751	1840
824.3667	1852
825.47577	1865
826.58466	1862
827.69342	1843
828.80206	1844
829.90863	1853
831.01697	1863
832.12518	1862
833.23328	1862
834.34125	1868
835.44904	1863
836.5567	1879
837.66229	1858
838.76971	1875
839.87695	1861
840.98413	1878
842.08917	1896
843.19598	1876
844.30273	1869
845.4093	1875
846.51379	1870
847.62012	1866
848.72626	1875
849.83228	1882
850.93622	1890
852.04199	1862
853.14764	1892
854.25116	1888
855.35651	1883
856.45978	1882
857.56482	1888
858.6698	1876
859.77264	1891
860.87732	1884
861.97986	1894
863.08429	1904
864.18658	1900
865.29071	1899
866.3927	1902
867.49658	1903
868.59833	1901
869.7019	1891
870.80341	1885
871.90674	1878
873.00793	1884
874.11096	1901
875.21191	1901
876.31464	1914
877.41534	1892
878.51587	1916
879.61823	1927
880.71851	1918
881.8186	1913
882.92059	1904
884.02045	1909
885.12018	1908
886.22168	1903
887.32117	1909
888.42047	1920
889.52161	1919
890.62067	1916
891.71954	1913
892.81836	1928
893.91699	1922
895.0174	1924
896.11578	1918
897.21405	1907
898.31213	1914
899.4101	1915
900.50989	1932
901.60754	1927
902.70514	1939
903.80255	1935
904.89984	1910
905.99701	1930
907.09399	1937
908.19092	1927
909.28766	1947
910.38428	1926
911.48267	1927
912.57904	1912
913.67523	1942
914.7713	1925
915.86725	1926
916.96301	1929
918.05676	1937
919.15228	1949
920.24768	1942
921.34296	1946
922.43811	1936
923.53308	1941
924.62793	1959
925.72266	1960
926.81726	1959
927.91174	1943
929.00604	1950
930.09833	1953
931.19238	1965
932.28632	1938
933.38007	1955
934.47369	1948
935.56531	1951
936.65869	1948
937.75195	1950
938.84503	1969
939.9361	1965
941.02893	1969
942.12164	1962
943.21423	1966
944.30475	1965
945.39703	1984
946.4892	1969
947.57935	1977
948.67126	1961
949.76105	1962
950.85272	1967
951.94421	1969
953.03363	1969
954.12488	1970
955.21405	1990
956.30505	1989
957.39587	1984
958.48462	1986
959.5752	1996
960.6637	1998
961.75403	1990
962.84229	1974
963.93231	1985
965.02026	1993
966.10809	1989
967.19775	1992
968.28528	2007
969.37469	1989
970.46198	1983
971.55109	1991
972.63812	2002
973.72504	2001
974.81372	2008
975.90033	2016
976.98688	2016
978.07513	2007
979.16138	2009
980.2475	2004
981.33539	2017
982.42126	2013
983.50696	2019
984.59253	2002
985.67987	2006
986.7652	2027
987.8504	2021
988.93542	2018
990.02032	2033
991.10706	2020
992.19165	2014
993.27618	2034
994.3606	2030
995.44482	2026
996.52893	2030
997.61292	2026
998.69678	2023
999.78241	2036
1000.866	2033
1001.9495	2038
1003.0328	2051
1004.116	2044
1005.199	2051
1006.2819	2044
1007.3647	2043
1008.4474	2029
1009.5299	2036
1010.6123	2040
1011.6946	2046
1012.7767	2062
1013.8587	2056
1014.9387	2042
1016.0204	2049
1017.102	2055
1018.1835	2050
1019.2648	2058
1020.346	2063
1021.4271	2066
1022.5061	2068
1023.5869	2051
1024.6676	2054
1025.7482	2054
1026.8285	2058
1027.9069	2058
1028.9871	2051
1030.067	2064
1031.147	2060
1032.2249	2064
1033.3044	2060
1034.3839	2063
1035.4613	2081
1036.5406	2059
1037.6196	2084
1038.6968	2095
1039.7756	2078
1040.8542	2082
1041.9309	2079
1043.0094	2078
1044.0858	2092
1045.1639	2084
1046.2419	2079
1047.318	2090
1048.3958	2102
1049.4716	2073
1050.5491	2084
1051.6245	2087
1052.7018	2095
1053.777	2092
1054.854	2086
1055.929	2102
1057.0057	2097
1058.0803	2110
1059.1549	2079
1060.2313	2096
1061.3055	2109
1062.3817	2128
1063.4557	2099
1064.5297	2118
1065.6053	2098
1066.679	2098
1067.7524	2102
1068.8278	2109
1069.901	2112
1070.9741	2107
1072.0471	2111
1073.1219	2105
1074.1947	2108
1075.2672	2114
1076.3397	2100
1077.4139	2104
1078.4862	2117
1079.5582	2116
1080.6302	2114
1081.702	2110
1082.7738	2126
1083.8453	2113
1084.9187	2106
1085.99	2127
1087.0612	2131
1088.1322	2133
1089.2031	2125
1090.2738	2140
1091.3445	2124
1092.415	2151
1093.4855	2132
1094.5557	2147
1095.6259	2134
1096.6958	2141
1097.7657	2153
1098.8354	2141
1099.905	2126
1100.9745	2154
1102.0439	2137
1103.1132	2162
1104.1823	2119
1105.2493	2143
1106.3181	2157
1107.3868	2145
1108.4554	2152
1109.5238	2164
1110.5922	2164
1111.6604	2173
1112.7266	2173
1113.7944	2159
1114.8623	2157
1115.9299	2147
1116.9956	2171
1118.063	2154
1119.1302	2170
1120.1974	2176
1121.2626	2183
1122.3295	2173
1123.3962	2184
1124.4609	2175
1125.5275	2176
1126.5939	2190
1127.6582	2181
1128.7242	2196
1129.7885	2187
1130.8542	2199
1131.9181	2183
1132.9838	2195
1134.0492	2170
1135.1127	2189
1136.1779	2180
1137.2411	2199
1138.306	2195
1139.3689	2190
1140.4336	2197
1141.4963	2186
1142.5588	2189
1143.6232	2202
1144.6855	2193
1145.7495	2194
1146.8116	2212
1147.8754	2227
1148.9371	2204
1149.9988	2215
1151.0623	2211
1152.1237	2237
1153.1849	2209
1154.2479	2211
1155.309	2205
1156.3699	2207
1157.4307	2220
1158.4932	2218
1159.5536	2209
1160.614	2221
1161.6742	2222
1162.7362	2226
1163.7963	2209
1164.8561	2226
1165.9159	2236
1166.9755	2222
1168.0349	2227
1169.0942	2225
1170.1554	2230
1171.2145	2226
1172.2734	2247
1173.3323	2257
1174.391	2236
1175.4496	2230
1176.5081	2232
1177.5664	2251
1178.6245	2254
1179.6826	2245
1180.7406	2244
1181.7985	2235
1182.8561	2241
1183.9137	2243
1184.9711	2254
1186.0284	2249
1187.0856	2237
1188.1427	2259
1189.1976	2254
1190.2545	2260
1191.3112	2253
1192.3677	2270
1193.4241	2219
1194.4805	2265
1195.5366	2249
1196.5907	2261
1197.6466	2269
1198.7024	2267
1199.7581	2281
1200.8118	2250
1201.8672	2272
1202.9224	2266
1203.9775	2252
1205.0306	2276
1206.0856	2259
1207.1404	2261
1208.1931	2271
1209.2477	2276
1210.3002	2273
1211.3544	2283
1212.4086	2286
1213.4607	2282
1214.5145	2276
1215.5664	2291
1216.62	2290
1217.6736	2296
1218.725	2288
1219.7783	2284
1220.8295	2267
1221.8826	2283
1222.9335	2279
1223.9844	2296
1225.037	2280
1226.0876	2298
1227.1399	2293
1228.1903	2304
1229.2424	2281
1230.2925	2316
1231.3425	2286
1232.3943	2305
1233.444	2292
1234.4935	2300
1235.5449	2297
1236.5942	2309
1237.6436	2289
1238.6945	2307
1239.7434	2297
1240.7924	2308
1241.8411	2304
1242.8915	2319
1243.9399	2303
1244.9883	2315
1246.0365	2315
1247.0846	2317
1248.1344	2303
1249.1823	2315
1250.23	2315
1251.2776	2300
1252.3251	2312
1253.3724	2339
1254.4197	2333
1255.4667	2305
1256.5137	2315
1257.5605	2313
1258.6073	2308
1259.6538	2343
1260.7003	2342
1261.7466	2337
1262.7928	2312
1263.839	2335
1264.8849	2335
1265.9308	2348
1266.9764	2331
1268.022	2345
1269.0675	2339
1270.1128	2351
1271.1581	2363
1272.2031	2338
1273.2462	2354
1274.291	2351
1275.3358	2362
1276.3804	2363
1277.4248	2367
1278.4691	2367
1279.5115	2351
1280.5555	2375
1281.5995	2366
1282.6415	2377
1283.6852	2378
1284.7288	2354
1285.7723	2375
1286.8137	2386
1287.8569	2393
1288.9	2378
1289.9412	2397
1290.984	2390
1292.0249	2386
1293.0675	2394
1294.1099	2363
1295.1504	2381
1296.1926	2393
1297.2328	2387
1298.2748	2393
1299.3148	2374
1300.3566	2396
1301.3962	2408
1302.4377	2411
1303.4772	2399
1304.5184	2389
1305.5576	2394
1306.5986	2402
1307.6376	2403
1308.6765	2428
1309.717	2415
1310.7557	2414
1311.796	2426
1312.8345	2426
1313.8727	2434
1314.9127	2440
1315.9507	2414
1316.9885	2423
1318.0264	2426
1319.0658	2415
1320.1033	2411
1321.1406	2419
1322.178	2412
1323.2169	2425
1324.2539	2418
1325.2908	2402
1326.3276	2437
1327.3643	2440
1328.4008	2413
1329.439	2435
1330.4752	2444
1331.5114	2445
1332.5475	2437
1333.5834	2436
1334.6191	2431
1335.6548	2434
1336.6903	2436
1337.7257	2429
1338.761	2435
1339.7961	2444
1340.8312	2439
1341.8661	2440
1342.9009	2440
1343.9355	2454
1344.9701	2455
1346.0045	2476
1347.0388	2458
1348.073	2470
1349.1071	2452
1350.1392	2466
1351.173	2450
1352.2067	2443
1353.2402	2468
1354.2737	2459
1355.3051	2451
1356.3383	2460
1357.3713	2462
1358.4043	2479
1359.4371	2490
1360.468	2449
1361.5006	2465
1362.5331	2471
1363.5635	2489
1364.5957	2458
1365.6278	2499
1366.658	2475
1367.6898	2471
1368.7216	2484
1369.7512	2457
1370.7827	2473
1371.8123	2482
1372.8435	2470
1373.8728	2472
1374.9037	2496
1375.9346	2493
1376.9635	2480
1377.9941	2494
1379.0228	2483
1380.0513	2493
1381.0815	2492
1382.1099	2491
1383.1399	2493
1384.168	2491
1385.1976	2478
1386.2255	2498
1387.2532	2478
1388.2826	2502
1389.3099	2510
1390.3373	2505
1391.3663	2501
1392.3934	2506
1393.4204	2519
1394.449	2495
1395.4757	2522
1396.5023	2492
1397.5288	2491
1398.557	2514
1399.5831	2508
1400.6093	2507
1401.6353	2513
1402.6611	2518
1403.6887	2518
1404.7144	2509
1405.7397	2517
1406.7651	2518
1407.7904	2508
1408.8156	2543
1409.8406	2528
1410.8655	2516
1411.8901	2561
1412.9148	2538
1413.9393	2538
1414.9637	2541
1415.988	2568
1417.0122	2534
1418.0363	2539
1419.0602	2535
1420.084	2535
1421.1077	2557
1422.1311	2554
1423.1545	2547
1424.1779	2555
1425.201	2543
1426.2223	2559
1427.2452	2562
1428.2681	2552
1429.2908	2538
1430.3134	2567
1431.3358	2574
1432.3563	2563
1433.3785	2550
1434.4008	2556
1435.4227	2559
1436.4427	2571
1437.4645	2556
1438.4861	2574
1439.5057	2559
1440.5271	2583
1441.5483	2579
1442.5677	2578
1443.5887	2589
1444.6078	2581
1445.6285	2582
1446.6492	2591
1447.668	2592
1448.6884	2578
1449.7068	2562
1450.7269	2588
1451.7452	2589
1452.7651	2586
1453.7831	2599
1454.8029	2600
1455.8206	2599
1456.84	2609
1457.8575	2605
1458.8749	2607
1459.894	2607
1460.9111	2609
1461.9301	2598
1462.9469	2602
1463.9637	2613
1464.9822	2624
1465.9988	2628
1467.0151	2613
1468.0315	2599
1469.0494	2631
1470.0656	2647
1471.0815	2633
1472.0973	2621
1473.1149	2636
1474.1305	2656
1475.146	2614
1476.1613	2674
1477.1765	2654
1478.1935	2635
1479.2085	2636
1480.2233	2671
1481.238	2613
1482.2527	2672
1483.2672	2626
1484.2816	2637
1485.2959	2653
1486.3101	2642
1487.3241	2634
1488.338	2650
1489.3518	2665
1490.3655	2639
1491.379	2643
1492.3926	2667
1493.4059	2665
1494.4191	2666
1495.4321	2662
1496.4451	2654
1497.458	2659
1498.4689	2664
1499.4814	2645
1500.494	2677
1501.5063	2671
1502.5186	2673
1503.5308	2649
1504.5409	2689
1505.5529	2669
1506.5646	2671
1507.5763	2677
1508.5859	2693
1509.5974	2689
1510.6088	2693
1511.618	2658
1512.6292	2696
1513.6401	2684
1514.6492	2660
1515.6598	2679
1516.6704	2691
1517.6791	2680
1518.6895	2688
1519.6979	2705
1520.708	2706
1521.7162	2697
1522.7261	2707
1523.734	2690
1524.7437	2720
1525.7513	2704
1526.7607	2704
1527.7683	2696
1528.7775	2725
1529.7847	2708
1530.7936	2697
1531.8007	2709
1532.8075	2709
1533.816	2710
1534.8228	2705
1535.8292	2720
1536.8375	2696
1537.8438	2701
1538.85	2704
1539.8579	2718
1540.8638	2709
1541.8696	2748
1542.8754	2723
1543.881	2733
1544.8882	2716
1545.8936	2747
1546.8988	2730
1547.9039	2754
1548.9089	2737
1549.9156	2734
1550.9204	2738
1551.925	2732
1552.9296	2742
1553.934	2731
1554.9384	2758
1555.9425	2736
1556.9465	2747
1557.9506	2758
1558.9543	2768
1559.958	2731
1560.9617	2739
1561.9651	2766
1562.9685	2738
1563.9718	2749
1564.9749	2755
1565.9779	2759
1566.9808	2742
1567.9818	2782
1568.9844	2759
1569.9869	2768
1570.9894	2770
1571.9917	2770
1572.9939	2776
1573.9941	2756
1574.9961	2782
1575.9979	2756
1576.9996	2761
1577.9995	2760
1579.001	2794
1580.0023	2773
1581.0035	2786
1582.0029	2774
1583.0039	2805
1584.0049	2785
1585.0039	2802
1586.0045	2801
1587.0033	2799
1588.0037	2785
1589.004	2785
1590.0024	2809
1591.0026	2801
1592.0007	2799
1593.0006	2806
1593.9985	2815
1594.9982	2824
1595.9958	2798
1596.9952	2810
1597.9927	2831
1598.9901	2834
1599.9891	2814
1600.9862	2831
1601.9851	2826
1602.9819	2825
1603.9788	2845
1604.9772	2825
1605.9738	2839
1606.9702	2829
1607.9683	2823
1608.9645	2820
1609.9606	2865
1610.9565	2848
1611.9542	2852
1612.95	2824
1613.9456	2855
1614.941	2854
1615.9364	2847
1616.9335	2842
1617.9287	2847
1618.9237	2855
1619.9187	2867
1620.9135	2857
1621.9082	2868
1622.9027	2855
1623.8972	2887
1624.8916	2885
1625.8857	2877
1626.8799	2869
1627.8739	2871
1628.8678	2906
1629.8616	2878
1630.8552	2893
1631.8488	2890
1632.8422	2888
1633.8354	2897
1634.8287	2906
1635.8218	2908
1636.8147	2892
1637.8076	2906
1638.8003	2908
1639.7911	2911
1640.7837	2921
1641.776	2902
1642.7683	2906
1643.7605	2910
1644.7507	2920
1645.7427	2921
1646.7345	2922
1647.7244	2940
1648.7159	2912
1649.7074	2934
1650.697	2918
1651.6882	2948
1652.6793	2944
1653.6686	2941
1654.6594	2933
1655.6503	2939
1656.6392	2949
1657.6296	2951
1658.6183	2925
1659.6086	2946
1660.597	2960
1661.5872	2956
1662.5753	2959
1663.5652	2967
1664.5532	2977
1665.5428	2950
1666.5305	2964
1667.5182	2955
1668.5074	2976
1669.4949	2942
1670.4839	2962
1671.4711	2972
1672.4581	2948
1673.4468	2978
1674.4336	2954
1675.4203	2959
1676.4087	2955
1677.3951	2988
1678.3816	2970
1679.3678	2985
1680.354	2969
1681.3418	2986
1682.3276	2976
1683.3135	2988
1684.2991	2980
1685.2847	2971
1686.2701	3004
1687.2572	2991
1688.2424	3001
1689.2275	2999
1690.2125	3007
1691.1975	2981
1692.1823	3000
1693.1669	3020
1694.1514	3013
1695.1359	3008
1696.1201	3010
1697.1044	3011
1698.0885	3030
1699.0724	2994
1700.0563	3011
1701.04	3007
1702.0219	3005
1703.0054	3008
1703.9888	3020
1704.972	3024
1705.9553	3029
1706.9384	3039
1707.9196	3018
1708.9023	3049
1709.8851	3029
1710.8677	3043
1711.8502	3025
1712.8308	3039
1713.8131	3024
1714.7952	3055
1715.7755	3034
1716.7574	3035
1717.7393	3047
1718.7192	3052
1719.7008	3038
1720.6805	3029
1721.6619	3060
1722.6431	3035
1723.6224	3052
1724.6035	3041
1725.5826	3054
1726.5635	3041
1727.5424	3084
1728.5229	3073
1729.5016	3045
1730.4819	3075
1731.4604	3025
1732.4388	3057
1733.4188	3034
1734.397	3067
1735.3767	3057
1736.3546	3050
1737.3324	3076
1738.3119	3071
1739.2894	3081
1740.2668	3068
1741.246	3089
1742.2231	3060
1743.2003	3088
1744.1774	3082
1745.156	3079
1746.1328	3080
1747.1094	3080
1748.0859	3088
1749.0624	3074
1750.0388	3083
1751.0167	3068
1751.9928	3097
1752.9689	3091
1753.9447	3088


Date and Time:                Tue Mar 26 14:37:54.455 2024
Software Version:             4.32.30000.0
Temperature (C):              -80
Model:                        DU970P_BVF
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         20
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Data Range:          off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 9.68
Pixel Readout Rate (MHz):     3
Baseline Clamp:               ON
Clock Amplitude:              Normal
Output Amplifier:             Electron Multiplying
EM DAC level:                 0
Serial Number:                CCD-25088
Pre-Amplifier Gain:           1x
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
KY328i:
Serial Number:                KY-3968
Wavelength (nm):              561.805
Grating Groove Density (l/mm):1199.95
Grating Blaze:                500nm
Side Iris Steps:              100

