305.22548072	677
306.41006400	686
307.59449493	676
308.77707748	648
309.96120404	636
311.14314358	631
312.32696593	625
313.50860184	630
314.69212010	622
315.87379146	622
317.05700569	625
318.23803465	631
319.42094503	637
320.60167071	618
321.78427735	633
322.96469986	628
324.14734152	624
325.32746095	618
326.50946041	631
327.68927691	626
328.87097298	633
330.05048667	627
331.23018751	623
332.41142880	631
333.59048857	631
334.77142676	632
335.95018401	634
337.12879018	634
338.30927406	644
339.48791597	656
340.66606875	653
341.84609855	685
343.02394915	738
344.20164885	781
345.38122487	761
346.55862257	724
347.73620722	682
348.91330326	657
350.09227469	652
351.26906896	640
352.44571252	644
353.62220539	641
354.80057276	652
355.97710158	658
357.15314228	659
358.32903243	653
359.50477203	656
360.68036113	652
361.85782333	638
363.03311124	640
364.20824874	642
365.38323584	645
366.55840967	648
367.73309603	640
368.90763209	638
370.08201787	641
371.25827491	634
372.43235997	638
373.60629484	636
374.78007954	647
375.95405087	650
377.12753530	642
378.30086965	647
379.47405396	647
380.64708826	639
381.81997256	638
382.99270691	642
384.16529133	640
385.33772584	642
386.51034684	647
387.68248160	644
388.85446654	646
390.02630169	642
391.19596997	641
392.36750590	646
393.53889212	650
394.71012867	652
395.88121558	640
397.05215288	644
398.22294059	641
399.39391463	646
400.56238815	645
401.73272748	648
402.90291735	644
404.07295778	656
405.24284879	645
406.41259041	647
407.58016916	643
408.74961236	651
409.91890626	651
411.08805089	647
412.25503378	652
413.42421558	658
414.59291278	667
415.76146083	644
416.92784828	651
418.09609835	652
419.26419935	651
420.43014062	650
421.59794382	647
422.76559803	652
423.93109337	651
425.09844995	657
426.26565764	643
427.43070730	647
428.59795234	661
429.76270507	648
430.92931791	654
432.09578199	666
433.26008946	652
434.42625637	656
435.59026724	654
436.75613709	654
437.91985147	661
439.08542436	662
440.24884236	651
441.41411843	651
442.57724016	648
443.74221950	664
444.90504508	658
446.06972782	663
447.23225736	651
448.39697769	668
449.55921126	658
450.72129704	662
451.88523884	658
453.04702885	655
454.21067444	670
455.37216882	662
456.53351554	658
457.69671715	658
458.85776839	669
460.01867207	666
461.18142996	660
462.34203833	672
463.50249921	673
464.66481363	668
465.82497938	668
466.98499773	668
468.14686893	663
469.30659231	656
470.46616838	664
471.62559716	659
472.78687789	671
473.94601192	657
475.10499875	664
476.26383841	657
477.42253092	663
478.58307425	668
479.74147229	664
480.89972328	666
482.05816009	677
483.21611699	678
484.37392691	660
485.53358630	667
486.69110209	669
487.84847099	678
489.00569303	673
490.16276822	670
491.31969661	665
492.47647821	669
493.63311305	684
494.78960117	674
495.94594259	679
497.10213734	689
498.25818544	675
499.41408693	681
500.56984183	680
501.72545017	683
502.88091198	692
504.03622729	689
505.19139612	689
506.34641850	669
507.50129446	683
508.65602403	679
509.81060724	684
510.96504410	677
512.11933466	673
513.27347894	672
514.42548686	669
515.57933891	671
516.73304477	680
517.88660445	676
519.04001799	680
520.19328541	672
521.34441817	680
522.49739370	677
523.65022320	686
524.80290669	690
525.95544421	685
527.10551724	680
528.25776318	682
529.40986323	678
530.56181742	681
531.71163945	683
532.86330224	685
534.01481925	691
535.16420494	675
536.31543072	680
537.46651080	685
538.61546040	678
539.76624941	686
540.91689282	690
542.06540657	689
543.21575907	680
544.36596604	685
545.51404419	686
546.66396043	695
547.81174841	682
548.96137402	691
550.11085424	691
551.25820703	690
552.40739679	697
553.55445969	686
554.70335910	685
555.85013220	677
556.99874138	690
558.14522480	688
559.29354385	690
560.43940768	683
561.58743676	692
562.73334118	690
563.87910104	700
565.02669542	699
566.17216598	694
567.31947062	704
568.46465199	702
569.60968894	695
570.75655929	697
571.90130721	705
573.04788809	710
574.19234710	708
575.33666182	712
576.48280883	701
577.62683479	700
578.77038720	707
579.91412481	698
581.05969383	703
582.20314291	688
583.34644789	699
584.49158361	697
585.63460022	703
586.77747282	698
587.92020142	694
589.06278605	695
590.20720032	701
591.34949686	709
592.49164951	702
593.63332951	708
594.77519452	702
595.91691573	701
597.06046525	700
598.20189869	691
599.34318841	697
600.48433444	711
601.62533680	704
602.76619552	709
603.90691064	697
605.04748216	701
606.18758179	710
607.32786627	704
608.46800725	695
609.60800475	695
610.74785880	700
611.88756943	700
613.02713667	708
614.16656054	699
615.30584107	706
616.44497828	703
617.58364428	712
618.72249499	702
619.86120246	697
620.99976674	705
622.13818783	701
623.27646577	715
624.41460059	708
625.55259231	707
626.69044096	714
627.82585361	711
628.96341649	704
630.10083638	706
631.23811330	717
632.37524729	714
633.51027422	710
634.64712266	703
635.78382825	709
636.92039102	719
638.05648378	706
639.19079809	710
640.32693282	711
641.46292483	712
642.59877414	712
643.73251885	707
644.86808310	714
646.00350474	714
647.13649573	718
648.27163252	706
649.40662677	704
650.53951805	713
651.67422756	708
652.80879462	718
653.94125953	711
655.07521544	713
656.20739636	712
657.34139441	721
658.47329140	709
659.60700509	713
660.74057652	717
661.87204770	719
663.00500863	729
664.13619620	718
665.26919937	719
666.40010338	717
667.53282256	724
668.66344312	724
669.79587842	724
670.92588964	728
672.05608540	728
673.18809524	735
674.31800782	732
675.44973404	747
676.57936355	734
677.70852593	736
678.83982708	739
679.96903235	743
681.10005015	723
682.22897261	734
683.35775383	750
684.48802141	728
685.61652002	724
686.74487747	729
687.87504615	737
689.00312111	728
690.13105498	734
691.25852253	731
692.38812575	724
693.51563634	728
694.64300594	734
695.77023460	719
696.89699726	726
698.02589431	733
699.15270007	720
700.27936499	728
701.40588909	731
702.53194753	735
703.65819011	726
704.78624067	731
705.91220155	724
707.03802176	725
708.16370130	724
709.28891558	727
710.41431392	722
711.53957168	732
712.66468889	730
713.78966557	732
714.91417733	737
716.03887307	722
717.16342836	734
718.28784323	727
719.41211770	735
720.53592759	727
721.65992139	725
722.78377487	728
723.90748806	730
725.03106099	729
726.15416966	736
727.27746218	726
728.40061451	724
729.52362668	740
730.64649871	733
731.76696394	738
732.88955607	734
734.01200814	731
735.13432019	737
736.25616858	728
737.37820069	742
738.49815141	734
739.61990388	728
740.74119297	734
741.86266571	732
742.98205815	738
744.10325147	732
745.22430500	738
746.34489547	739
747.46373003	724
748.58436461	724
749.70485951	727
750.82295285	743
751.94316872	727
753.06324499	739
754.18124363	737
755.30071803	737
756.42037590	737
757.53795695	728
758.65733607	740
759.77657575	743
760.89341663	750
762.01237775	742
763.12926338	730
764.24762338	732
765.36423110	748
766.48263539	744
767.59896527	742
768.71676880	728
769.83282097	738
770.95066886	740
772.06644339	750
773.18369088	747
774.29918791	741
775.41647980	734
776.53169940	749
777.64839126	752
778.76333357	745
779.87813737	749
780.99473496	741
782.10893958	736
783.22332782	736
784.33950921	741
785.45329854	751
786.56727145	748
787.68303686	758
788.79673290	746
789.90996894	739
791.02531861	741
792.13859971	752
793.25174261	739
794.36442578	747
795.47922155	748
796.59194982	755
797.70421855	741
798.81667069	751
799.93091299	748
801.04308883	749
802.15480540	747
803.26670533	755
804.37846732	740
805.48977023	754
806.60125646	751
807.71453134	750
808.82574163	743
809.93649310	758
811.04742784	751
812.15822481	755
813.26856316	749
814.37908473	748
815.48946862	747
816.59939408	753
817.70950271	746
818.81947374	747
819.92898654	750
821.03868247	753
822.14824088	759
823.25766178	736
824.36662471	762
825.47577072	751
826.58477930	747
827.69333010	761
828.80206395	744
829.90873869	757
831.01687784	755
832.12519998	754
833.23338485	756
834.34111234	759
835.44902278	753
836.55679602	753
837.66219198	760
838.76969118	755
839.87705326	754
840.98395834	756
842.08912716	748
843.19607830	757
844.30257264	755
845.40924981	754
846.51387182	760
847.61995565	764
848.72622226	756
849.83235198	752
850.93610806	759
852.04196435	749
853.14768382	760
854.25103056	769
855.35647675	758
856.45987015	769
857.56472382	748
858.66976014	752
859.77274446	763
860.87718853	760
861.97990034	763
863.08439067	761
864.18651098	755
865.29072849	749
866.39257657	764
867.49652135	761
868.59841622	761
869.70176947	753
870.80339225	764
871.90679184	763
873.00782383	762
874.11095100	760
875.21202984	768
876.31456602	753
877.41537306	772
878.51572578	755
879.61817245	757
880.71857208	778
881.81851758	768
882.92055628	760
884.02054872	771
885.12008724	769
886.22171820	774
887.32130369	757
888.42043544	764
889.52165888	764
890.62051952	768
891.71956285	764
892.81847075	760
893.91692523	766
895.01747016	765
896.11565378	758
897.21402002	765
898.31225096	760
899.41002880	768
900.50989584	762
901.60740306	767
902.70509284	764
903.80264744	764
904.89974926	768
905.99703359	773
907.09386528	769
908.19087946	764
909.28775857	773
910.38418523	781
911.48269861	761
912.57885515	773
913.67519411	768
914.77139814	769
915.86715003	778
916.96308429	766
918.05666368	770
919.15232852	768
920.24785855	773
921.34293675	780
922.43819727	775
923.53300609	764
924.62799719	775
925.72253674	766
926.81725852	782
927.91184567	764
929.00598145	779
930.09839915	773
931.19226613	773
932.28631528	776
933.37991332	777
934.47369351	771
935.56544011	772
936.65863515	788
937.75201229	771
938.84493864	775
939.93614887	777
941.02880686	787
942.12164690	782
943.21435264	768
944.30471066	781
945.39714817	789
946.48913533	786
947.57940790	785
948.67112705	785
949.76113206	783
950.85258329	783
951.94421645	796
953.03350425	776
954.12486956	783
955.21420593	785
956.30498768	784
957.39595128	790
958.48457099	797
959.57526700	776
960.66361971	780
961.75404822	790
962.84213403	788
963.93229514	790
965.02011413	786
966.10811533	792
967.19787563	788
968.28529469	789
969.37478783	795
970.46194033	789
971.55116642	792
972.63805246	782
973.72512060	794
974.81363125	798
975.90043300	798
976.98678663	799
978.07521237	796
979.16129983	798
980.24756932	804
981.33528030	796
982.42128368	798
983.50683932	793
984.59257693	797
985.67975537	800
986.76522706	798
987.85025128	798
988.93545740	806
990.02021617	796
991.10704409	804
992.19153727	791
993.27621230	799
994.36044022	797
995.44484996	805
996.52881273	801
997.61295728	810
998.69665498	792
999.78241988	813
1000.86585238	797
1001.94946662	800
1003.03263426	806
1004.11598360	802
1005.19888647	796
1006.28197101	808
1007.36460920	806
1008.44742904	800
1009.52980265	799
1010.61235789	807
1011.69446702	798
1012.77675775	810
1013.85860250	806
1014.93874660	813
1016.02032730	809
1017.10208953	813
1018.18340603	804
1019.26490405	798
1020.34595646	806
1021.42719035	813
1022.50609816	810
1023.58675486	809
1024.66759301	813
1025.74798586	807
1026.82856012	813
1027.90680976	805
1028.98712047	805
1030.06698614	808
1031.14703316	808
1032.22475673	810
1033.30454039	815
1034.38387926	810
1035.46120860	815
1036.54059731	816
1037.61954141	813
1038.69678960	808
1039.77547071	810
1040.85433305	813
1041.93087455	817
1043.00947396	808
1044.08575311	805
1045.16408969	810
1046.24198216	808
1047.31786788	810
1048.39581030	804
1049.47143391	832
1050.54911374	817
1051.62447534	816
1052.70189267	821
1053.77699236	805
1054.85414729	812
1055.92898516	813
1057.00556558	813
1058.08045394	810
1059.15489939	816
1060.23139888	816
1061.30558275	818
1062.38182018	820
1063.45574257	810
1064.52953438	819
1065.60537902	826
1066.67890950	805
1067.75262131	811
1068.82776154	822
1069.90090032	815
1070.97422038	813
1072.04709828	820
1073.12202731	818
1074.19464421	819
1075.26713076	821
1076.33979854	818
1077.41389342	816
1078.48630030	817
1079.55826545	807
1080.63010039	812
1081.70211647	814
1082.77369100	826
1083.84544665	805
1084.91862825	818
1085.98981216	821
1087.06117714	816
1088.13210088	824
1089.20320567	819
1090.27386934	812
1091.34440303	825
1092.41511773	824
1093.48539149	826
1094.55584624	811
1095.62586017	817
1096.69574425	819
1097.76580926	831
1098.83543364	816
1099.90492823	827
1100.97460372	823
1102.04383877	816
1103.11325468	825
1104.18223027	821
1105.24921312	817
1106.31824009	815
1107.38682692	823
1108.45528415	835
1109.52392217	826
1110.59212023	826
1111.66049905	826
1112.72657654	822
1113.79438627	819
1114.86237671	819
1115.92992750	837
1116.99548829	835
1118.06309057	829
1119.13025338	831
1120.19728685	825
1121.26264126	834
1122.32941630	834
1123.39606207	834
1124.46102942	831
1125.52741690	829
1126.59367518	831
1127.65825567	840
1128.72425581	831
1129.78826892	821
1130.85432066	824
1131.91807622	827
1132.98356038	831
1134.04922501	838
1135.11259432	845
1136.17800105	832
1137.24111304	838
1138.30595263	831
1139.36880743	835
1140.43369869	838
1141.49629636	829
1142.55876562	827
1143.62327063	833
1144.68548290	836
1145.74942136	832
1146.81168581	838
1147.87536696	841
1148.93706556	836
1149.99894485	834
1151.06224035	840
1152.12355404	839
1153.18504839	846
1154.24795845	843
1155.30888744	836
1156.36999704	839
1157.43066982	843
1158.49306638	839
1159.55348285	841
1160.61407988	846
1161.67424032	839
1162.73612374	842
1163.79633652	834
1164.85611289	840
1165.91576137	845
1166.97559033	840
1168.03498306	838
1169.09424798	843
1170.15523446	850
1171.21455177	829
1172.27343310	844
1173.33218670	852
1174.39112067	839
1175.44961885	841
1176.50798936	855
1177.56623224	844
1178.62465544	858
1179.68264308	850
1180.74050315	849
1181.79854350	843
1182.85614847	851
1183.91362594	830
1184.97097593	855
1186.02850615	851
1187.08560123	847
1188.14256891	839
1189.19756384	851
1190.25458452	847
1191.31117030	850
1192.36762876	837
1193.42426735	852
1194.48047123	853
1195.53654785	855
1196.59065346	843
1197.64678315	838
1198.70247837	838
1199.75804643	848
1200.81164445	847
1201.86726562	858
1202.92245255	838
1203.97751242	857
1205.03060322	857
1206.08571622	852
1207.14039523	848
1208.19310591	849
1209.24753122	842
1210.29998870	849
1211.35446719	849
1212.40851199	859
1213.46058968	852
1214.51438101	839
1215.56651236	844
1216.62005029	855
1217.67346145	838
1218.72490672	853
1219.77837113	852
1220.82956361	852
1221.88246836	854
1222.93340819	851
1223.98422183	860
1225.03705344	845
1226.08761453	863
1227.13988688	848
1228.19019554	850
1229.24252122	852
1230.29257750	861
1231.34250776	840
1232.39414829	855
1233.44382635	862
1234.49368441	858
1235.54494616	848
1236.59424615	856
1237.64342026	863
1238.69460928	856
1239.74353142	858
1240.79232773	849
1241.84099825	851
1242.89137707	861
1243.94010149	865
1244.98839449	851
1246.03656178	857
1247.08460339	854
1248.13435232	856
1249.18244787	848
1250.23011230	868
1251.27765114	852
1252.32506441	863
1253.37235212	857
1254.41951431	865
1255.46685624	847
1256.51376741	856
1257.56055312	867
1258.60721339	856
1259.65374824	871
1260.70015771	862
1261.74674683	861
1262.79290554	859
1263.83893893	854
1264.88484702	867
1265.93062983	861
1266.97659222	870
1268.02212450	872
1269.06753157	874
1270.11281345	873
1271.15797017	866
1272.20300174	864
1273.24608047	864
1274.29116662	873
1275.33582308	867
1276.38035448	876
1277.42476085	869
1278.46904221	865
1279.51137218	860
1280.55570817	865
1281.59961482	874
1282.64157080	871
1283.68522785	868
1284.72876003	871
1285.77216735	865
1286.81362497	864
1287.85708699	876
1288.90012007	878
1289.94120417	865
1290.98398797	865
1292.02482326	874
1293.06735786	884
1294.10976779	869
1295.15053379	878
1296.19269462	888
1297.23290815	873
1298.27482001	866
1299.31478505	874
1300.35644802	883
1301.39616466	875
1302.43757884	877
1303.47735072	867
1304.51851616	878
1305.55773622	877
1306.59865304	876
1307.63762496	868
1308.67647296	894
1309.71701713	881
1310.75561712	889
1311.79621618	884
1312.83456822	876
1313.87279645	877
1314.91271988	879
1315.95070032	888
1316.98855702	865
1318.02628998	890
1319.06571738	886
1320.10320274	888
1321.14056445	881
1322.17780251	877
1323.21703710	878
1324.25402770	880
1325.29089473	879
1326.32763821	889
1327.36425816	882
1328.40075461	883
1329.43894354	882
1330.47519282	879
1331.51131866	890
1332.54732109	879
1333.58320012	891
1334.61925826	877
1335.65489053	886
1336.69039947	886
1337.72578511	879
1338.76104745	875
1339.79618654	886
1340.83120238	880
1341.86609501	881
1342.90086444	880
1343.93551069	880
1344.97003379	881
1346.00443375	886
1347.03871061	898
1348.07286438	891
1349.10719707	899
1350.13929305	897
1351.17307787	882
1352.20673969	898
1353.24027853	896
1354.27369442	889
1355.30517680	895
1356.33834706	887
1357.37139443	887
1358.40431893	882
1359.43712058	884
1360.46798992	897
1361.50054616	898
1362.53297963	885
1363.56348148	887
1364.59566967	895
1365.62773513	890
1366.65786971	897
1367.68969002	896
1368.72138770	901
1369.75115518	898
1370.78260783	898
1371.81213077	889
1372.84333849	896
1373.87261697	892
1374.90388093	887
1375.93472128	895
1376.96363310	892
1377.99422873	893
1379.02289631	889
1380.05144190	904
1381.08167074	890
1382.10997222	892
1383.13995656	905
1384.16801403	888
1385.19775396	897
1386.22556749	894
1387.25325918	886
1388.28263278	898
1389.31008067	905
1390.33740680	885
1391.36641424	889
1392.39349670	901
1393.42045745	894
1394.44909895	888
1395.47581616	908
1396.50241173	891
1397.52888569	903
1398.55703963	885
1399.58327022	891
1400.60937926	900
1401.63536678	890
1402.66123280	892
1403.68877782	889
1404.71440068	896
1405.73990210	903
1406.76528210	896
1407.79054070	896
1408.81567793	900
1409.84039394	905
1410.86528852	894
1411.89006179	895
1412.91471377	896
1413.93924449	909
1414.96365396	899
1415.98794220	900
1417.01210925	900
1418.03615511	909
1419.06007981	907
1420.08388338	895
1421.10756583	898
1422.13112719	898
1423.15456747	916
1424.17788670	904
1425.20108490	905
1426.22236627	901
1427.24532269	907
1428.26815814	891
1429.29087264	902
1430.31346623	901
1431.33593891	917
1432.35649616	908
1433.37872732	894
1434.40083763	902
1435.42282714	902
1436.44260320	900
1437.46435138	908
1438.48597881	905
1439.50569244	900
1440.52707865	913
1441.54834416	902
1442.56769658	904
1443.58872100	912
1444.60783279	898
1445.62861619	909
1446.64927901	911
1447.66802990	918
1448.68845184	906
1449.70666382	920
1450.72684499	918
1451.74511516	912
1452.76505561	912
1453.78308554	902
1454.80278536	912
1455.82057512	909
1456.84003440	913
1457.85758407	917
1458.87501385	922
1459.89411257	911
1460.91100429	906
1461.92986272	915
1462.94681271	920
1463.96364290	911
1464.98214110	918
1465.99873155	917
1467.01520226	911
1468.03155327	915
1469.04957152	927
1470.06568295	922
1471.08137699	918
1472.09724918	920
1473.11478786	906
1474.13042065	918
1475.14593388	916
1476.16132756	922
1477.17660172	910
1478.19354142	916
1479.20857639	910
1480.22319447	921
1481.23799058	912
1482.25266727	920
1483.26722457	917
1484.28166249	908
1485.29598106	917
1486.31018030	919
1487.32396303	912
1488.33792370	923
1489.35176510	922
1490.36548726	921
1491.37909018	916
1492.39257391	920
1493.40593844	914
1494.41918381	909
1495.43201313	930
1496.44502027	906
1497.45790831	918
1498.46889643	918
1499.48154654	918
1500.49407761	918
1501.50648967	910
1502.51848606	930
1503.53066018	919
1504.54093575	920
1505.55287220	922
1506.56468973	925
1507.57638837	915
1508.58589292	932
1509.59735408	925
1510.60869642	911
1511.61814182	918
1512.62924677	914
1513.64023295	926
1514.64902664	921
1515.65977560	936
1516.67040585	925
1517.67914055	928
1518.68953367	929
1519.69773562	938
1520.70789172	916
1521.71615318	920
1522.72607232	920
1523.73409728	923
1524.74377953	933
1525.75127219	928
1526.76071768	918
1527.76826990	921
1528.77747867	936
1529.78479463	933
1530.79347107	936
1531.80055089	932
1532.80751275	923
1533.81613023	938
1534.82285605	931
1535.82916844	935
1536.83743146	925
1537.84380348	932
1538.85005768	923
1539.85796638	927
1540.86368942	923
1541.86959009	932
1542.87537300	925
1543.88103819	934
1544.88835695	925
1545.89349136	921
1546.89880333	933
1547.90399765	920
1548.90907436	926
1549.91550865	927
1550.92034999	936
1551.92507378	934
1552.92968003	932
1553.93387385	928
1554.93824512	931
1555.94249890	934
1556.94663523	946
1557.95065412	930
1558.95426087	938
1559.95804499	921
1560.96171173	933
1561.96526111	938
1562.96839858	936
1563.97171335	928
1564.97491083	926
1565.97799104	936
1566.98065955	930
1567.98173880	917
1568.98446756	934
1569.98707913	929
1570.98927922	925
1571.99165650	939
1572.99391666	934
1573.99429444	939
1574.99602643	931
1575.99793557	931
1576.99972766	933
1577.99934420	929
1579.00090250	934
1580.00234382	929
1581.00366817	927
1582.00281802	935
1583.00390875	925
1584.00488257	944
1585.00397651	936
1586.00442299	937
1587.00328388	931
1588.00379074	936
1589.00418080	934
1590.00239844	936
1591.00255521	941
1592.00083367	946
1593.00046362	933
1593.99850931	943
1594.99819968	944
1595.99571920	939
1596.99517652	943
1597.99275689	935
1598.99022107	938
1599.98903569	951
1600.98626739	945
1601.98514248	947
1602.98184853	936
1603.97873175	949
1604.97725780	956
1605.97361559	949
1606.97015050	938
1607.96832770	945
1608.96463042	940
1609.96052420	937
1610.95659506	953
1611.95430745	952
1612.94985340	945
1613.94557638	938
1614.94118349	945
1615.93638199	943
1616.93351392	938
1617.92877340	946
1618.92362443	934
1619.91865240	945
1620.91356463	939
1621.90806858	956
1622.90274942	958
1623.89731459	940
1624.89147163	954
1625.88580554	944
1626.88002382	947
1627.87383414	952
1628.86782128	945
1629.86169286	947
1630.85515664	945
1631.84879720	959
1632.84232226	947
1633.83543968	943
1634.82873383	948
1635.82191255	955
1636.81468380	949
1637.80763173	943
1638.80017230	944
1639.79113779	958
1640.78373989	958
1641.77593479	951
1642.76830631	958
1643.76056255	955
1644.75066102	966
1645.74268701	945
1646.73459778	952
1647.72435154	957
1648.71603218	940
1649.70730603	958
1650.69700689	946
1651.68834236	960
1652.67927120	957
1653.66862762	952
1654.65932664	955
1655.65020210	954
1656.63921426	954
1657.62956856	952
1658.61835138	968
1659.60876734	962
1660.59702963	958
1661.58721597	949
1662.57524916	958
1663.56520596	949
1664.55330124	967
1665.54273747	956
1666.53060373	959
1667.51806459	949
1668.50744799	966
1669.49497096	962
1670.48383416	977
1671.47112832	967
1672.45801735	966
1673.44682784	961
1674.43377901	964
1675.42032521	961
1676.40879223	962
1677.39510992	959
1678.38160415	957
1679.36769362	959
1680.35395959	958
1681.34185469	956
1682.32760175	959
1683.31352527	952
1684.29904430	968
1685.28473977	960
1686.27003085	955
1687.25724037	958
1688.24259368	974
1689.22754277	962
1690.21266822	964
1691.19738956	970
1692.18228723	954
1693.16678089	970
1694.15145087	961
1695.13571694	971
1696.12015929	969
1697.10448785	962
1698.08841266	965
1699.07251371	973
1700.05621112	971
1701.04008475	970
1702.02181583	967
1703.00546232	962
1703.98870538	960
1704.97212459	959
1705.95514049	969
1706.93833252	967
1707.91938353	962
1708.90234865	960
1709.88520023	968
1710.86764876	957
1711.85027335	965
1712.83075818	953
1713.81315606	966
1714.79515109	963
1715.77558593	966
1716.75735444	964
1717.73929893	958
1718.71910518	961
1719.70082320	966
1720.68040348	964
1721.66189509	968
1722.64298429	966
1723.62251478	971
1724.60337776	972
1725.58268241	975
1726.56331925	978
1727.54239814	964
1728.52280892	960
1729.50166212	962
1730.48184693	972
1731.46047452	965
1732.43870062	983
1733.41883549	972
1734.39683617	969
1735.37674519	964
1736.35452052	974
1737.33247196	968
1738.31175383	963
1739.28947997	963
1740.26680504	967
1741.24603718	967
1742.22313713	955
1743.20041312	960
1744.17728824	976
1745.15606957	966
1746.13271974	975
1747.10954587	959
1748.08597136	967
1749.06228455	969
1750.03877367	968
1751.01687949	955
1751.99285564	960
1752.96871958	971
1753.94475940	968


Date and Time:                Wed Mar 27 13:18:26.674 2024
Software Version:             4.32.30000.0
Temperature (C):              -80
Model:                        DU970P_BVF
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         20
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Data Range:          off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 9.68
Pixel Readout Rate (MHz):     3
Baseline Clamp:               ON
Clock Amplitude:              Normal
Output Amplifier:             Electron Multiplying
EM DAC level:                 0
Serial Number:                CCD-25088
Pre-Amplifier Gain:           1x
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
KY328i:
Serial Number:                KY-3968
Wavelength (nm):              561.805
Grating Groove Density (l/mm):1199.95
Grating Blaze:                500nm
Side Iris Steps:              100

