154.68347648	538
155.88956862	549
157.09377999	555
158.29955911	548
159.50518164	558
160.71099232	542
161.91423385	546
163.11938705	554
164.32438379	552
165.52750154	546
166.73218568	554
167.93671345	551
169.13936300	552
170.34357835	554
171.54763743	555
172.74947479	554
173.95356587	559
175.15509159	555
176.35852636	556
177.55974061	558
178.76320745	558
179.96617416	560
181.16692124	558
182.36992008	550
183.57035594	562
184.77269919	554
185.97282401	553
187.17519945	543
188.37501329	556
189.57673356	558
190.77623659	554
191.97798912	561
193.17718142	564
194.37827921	562
195.57716094	549
196.77829104	560
197.97686227	562
199.17527847	556
200.37559897	558
201.57404807	568
202.77405778	565
203.97185352	562
205.16949436	557
206.36938132	559
207.56671215	563
208.76388818	566
209.96296662	560
211.16017568	560
212.35688716	559
213.55550035	571
214.75190223	563
215.94849212	561
217.14664033	559
218.34257811	565
219.53836136	563
220.73433257	569
221.93186133	566
223.12718084	566
224.32234594	567
225.51769895	557
226.71460873	565
227.90931046	562
229.10385789	570
230.29825105	561
231.49283205	563
232.68691673	568
233.88289912	560
235.07667521	577
236.27063908	563
237.46410692	565
238.65742072	559
239.85058048	575
241.04358625	568
242.23677972	567
243.43152731	572
244.62407096	567
245.81646073	580
247.00903815	568
248.20112021	568
249.39304849	581
250.58482300	567
251.77644379	574
252.96825216	577
254.15956553	574
255.35072527	574
256.54173140	576
257.73292505	578
258.92362400	566
260.11416943	584
261.30456138	574
262.49479986	578
263.68522579	578
264.87515740	575
266.06289088	570
267.25251604	573
268.44198788	574
269.63164710	569
270.82081236	581
272.00982440	577
273.19868325	572
274.38738892	582
275.57389883	588
276.76263893	581
277.95088551	574
279.13897905	583
280.32691956	580
281.51266577	584
282.70064079	586
283.88812265	582
285.07545162	586
286.26262772	584
287.44761096	573
288.63482163	584
289.82153952	578
291.00606543	575
292.19247811	589
293.37873809	585
294.56518515	578
295.74910162	588
296.93490392	587
298.12055365	583
299.30401345	589
300.48935838	588
301.67489030	588
302.85789364	613
304.04278142	626
305.22548072	649
306.41006400	652
307.59449493	637
308.77707748	624
309.96120404	596
311.14314358	587
312.32696593	585
313.50860184	594
314.69212010	589
315.87379146	592
317.05700569	585
318.23803465	598
319.42094503	587
320.60167071	588
321.78427735	590
322.96469986	590
324.14734152	591
325.32746095	583
326.50946041	589
327.68927691	595
328.87097298	587
330.05048667	600
331.23018751	594
332.41142880	595
333.59048857	598
334.77142676	596
335.95018401	600
337.12879018	605
338.30927406	610
339.48791597	619
340.66606875	645
341.84609855	716
343.02394915	797
344.20164885	818
345.38122487	796
346.55862257	736
347.73620722	662
348.91330326	633
350.09227469	615
351.26906896	606
352.44571252	616
353.62220539	614
354.80057276	620
355.97710158	629
357.15314228	633
358.32903243	625
359.50477203	620
360.68036113	614
361.85782333	611
363.03311124	601
364.20824874	607
365.38323584	604
366.55840967	601
367.73309603	612
368.90763209	602
370.08201787	600
371.25827491	604
372.43235997	615
373.60629484	599
374.78007954	602
375.95405087	598
377.12753530	606
378.30086965	615
379.47405396	612
380.64708826	610
381.81997256	613
382.99270691	611
384.16529133	604
385.33772584	608
386.51034684	615
387.68248160	608
388.85446654	602
390.02630169	611
391.19596997	609
392.36750590	608
393.53889212	608
394.71012867	607
395.88121558	606
397.05215288	606
398.22294059	614
399.39391463	615
400.56238815	617
401.73272748	609
402.90291735	612
404.07295778	612
405.24284879	615
406.41259041	614
407.58016916	607
408.74961236	606
409.91890626	612
411.08805089	622
412.25503378	612
413.42421558	621
414.59291278	622
415.76146083	623
416.92784828	614
418.09609835	615
419.26419935	611
420.43014062	613
421.59794382	619
422.76559803	621
423.93109337	622
425.09844995	616
426.26565764	618
427.43070730	619
428.59795234	615
429.76270507	626
430.92931791	623
432.09578199	617
433.26008946	634
434.42625637	623
435.59026724	622
436.75613709	617
437.91985147	617
439.08542436	628
440.24884236	620
441.41411843	632
442.57724016	620
443.74221950	628
444.90504508	626
446.06972782	621
447.23225736	629
448.39697769	628
449.55921126	625
450.72129704	641
451.88523884	636
453.04702885	625
454.21067444	627
455.37216882	630
456.53351554	627
457.69671715	637
458.85776839	641
460.01867207	637
461.18142996	634
462.34203833	626
463.50249921	627
464.66481363	652
465.82497938	636
466.98499773	631
468.14686893	632
469.30659231	631
470.46616838	635
471.62559716	641
472.78687789	641
473.94601192	631
475.10499875	643
476.26383841	633
477.42253092	644
478.58307425	637
479.74147229	642
480.89972328	638
482.05816009	642
483.21611699	636
484.37392691	652
485.53358630	643
486.69110209	638
487.84847099	628
489.00569303	652
490.16276822	636
491.31969661	641
492.47647821	646
493.63311305	641
494.78960117	628
495.94594259	646
497.10213734	644
498.25818544	650
499.41408693	654
500.56984183	642
501.72545017	651
502.88091198	652
504.03622729	660
505.19139612	647
506.34641850	652
507.50129446	656
508.65602403	644
509.81060724	652
510.96504410	648
512.11933466	649
513.27347894	644
514.42548686	650
515.57933891	644
516.73304477	646
517.88660445	653
519.04001799	643
520.19328541	648
521.34441817	647
522.49739370	659
523.65022320	650
524.80290669	643
525.95544421	649
527.10551724	658
528.25776318	652
529.40986323	657
530.56181742	658
531.71163945	654
532.86330224	652
534.01481925	665
535.16420494	650
536.31543072	665
537.46651080	654
538.61546040	656
539.76624941	658
540.91689282	652
542.06540657	662
543.21575907	662
544.36596604	648
545.51404419	658
546.66396043	660
547.81174841	666
548.96137402	651
550.11085424	665
551.25820703	655
552.40739679	655
553.55445969	656
554.70335910	660
555.85013220	666
556.99874138	664
558.14522480	667
559.29354385	668
560.43940768	663
561.58743676	667
562.73334118	665
563.87910104	672
565.02669542	675
566.17216598	680
567.31947062	693
568.46465199	699
569.60968894	710
570.75655929	711
571.90130721	721
573.04788809	706
574.19234710	703
575.33666182	691
576.48280883	689
577.62683479	684
578.77038720	682
579.91412481	672
581.05969383	672
582.20314291	676
583.34644789	675
584.49158361	663
585.63460022	676
586.77747282	669
587.92020142	669
589.06278605	666
590.20720032	671
591.34949686	670
592.49164951	672
593.63332951	665
594.77519452	672
595.91691573	663
597.06046525	674
598.20189869	679
599.34318841	678
600.48433444	673
601.62533680	675
602.76619552	683
603.90691064	674
605.04748216	677
606.18758179	677
607.32786627	674
608.46800725	675
609.60800475	673
610.74785880	679
611.88756943	680
613.02713667	681
614.16656054	683
615.30584107	678
616.44497828	685
617.58364428	683
618.72249499	676
619.86120246	679
620.99976674	669
622.13818783	676
623.27646577	680
624.41460059	683
625.55259231	682
626.69044096	690
627.82585361	686
628.96341649	679
630.10083638	688
631.23811330	686
632.37524729	683
633.51027422	684
634.64712266	673
635.78382825	681
636.92039102	679
638.05648378	686
639.19079809	688
640.32693282	693
641.46292483	693
642.59877414	681
643.73251885	698
644.86808310	684
646.00350474	685
647.13649573	696
648.27163252	697
649.40662677	684
650.53951805	692
651.67422756	695
652.80879462	693
653.94125953	691
655.07521544	705
656.20739636	689
657.34139441	687
658.47329140	692
659.60700509	703
660.74057652	697
661.87204770	696
663.00500863	689
664.13619620	698
665.26919937	702
666.40010338	699
667.53282256	709
668.66344312	704
669.79587842	700
670.92588964	691
672.05608540	720
673.18809524	698
674.31800782	715
675.44973404	721
676.57936355	718
677.70852593	716
678.83982708	710
679.96903235	716
681.10005015	709
682.22897261	704
683.35775383	702
684.48802141	696
685.61652002	712
686.74487747	705
687.87504615	694
689.00312111	713
690.13105498	705
691.25852253	713
692.38812575	696
693.51563634	702
694.64300594	703
695.77023460	705
696.89699726	695
698.02589431	709
699.15270007	712
700.27936499	704
701.40588909	712
702.53194753	703
703.65819011	711
704.78624067	705
705.91220155	704
707.03802176	706
708.16370130	709
709.28891558	718
710.41431392	704
711.53957168	718
712.66468889	709
713.78966557	713
714.91417733	708
716.03887307	707
717.16342836	699
718.28784323	705
719.41211770	709
720.53592759	704
721.65992139	707
722.78377487	702
723.90748806	717
725.03106099	714
726.15416966	704
727.27746218	711
728.40061451	713
729.52362668	720
730.64649871	712
731.76696394	717
732.88955607	713
734.01200814	714
735.13432019	718
736.25616858	717
737.37820069	711
738.49815141	713
739.61990388	718
740.74119297	706
741.86266571	718
742.98205815	707
744.10325147	715
745.22430500	716
746.34489547	714
747.46373003	711
748.58436461	713
749.70485951	712
750.82295285	714
751.94316872	718
753.06324499	719
754.18124363	721
755.30071803	723
756.42037590	721
757.53795695	724
758.65733607	724
759.77657575	715
760.89341663	719
762.01237775	717
763.12926338	726
764.24762338	715
765.36423110	724
766.48263539	717
767.59896527	718
768.71676880	722
769.83282097	737
770.95066886	727
772.06644339	717
773.18369088	722
774.29918791	719
775.41647980	725
776.53169940	727
777.64839126	729
778.76333357	722
779.87813737	732
780.99473496	732
782.10893958	728
783.22332782	727
784.33950921	729
785.45329854	740
786.56727145	727
787.68303686	726
788.79673290	733
789.90996894	725
791.02531861	729
792.13859971	734
793.25174261	736
794.36442578	734
795.47922155	737
796.59194982	730
797.70421855	733
798.81667069	728
799.93091299	740
801.04308883	737
802.15480540	728
803.26670533	735
804.37846732	741
805.48977023	734
806.60125646	738
807.71453134	750
808.82574163	732
809.93649310	732
811.04742784	735
812.15822481	738
813.26856316	735
814.37908473	737
815.48946862	740
816.59939408	729
817.70950271	740
818.81947374	738
819.92898654	756
821.03868247	747
822.14824088	733
823.25766178	746
824.36662471	746
825.47577072	747
826.58477930	749
827.69333010	753
828.80206395	739
829.90873869	742
831.01687784	751
832.12519998	752
833.23338485	737
834.34111234	738
835.44902278	746
836.55679602	756
837.66219198	751
838.76969118	747
839.87705326	748
840.98395834	752
842.08912716	755
843.19607830	766
844.30257264	750
845.40924981	743
846.51387182	748
847.61995565	750
848.72622226	751
849.83235198	751
850.93610806	742
852.04196435	758
853.14768382	759
854.25103056	753
855.35647675	748
856.45987015	742
857.56472382	742
858.66976014	753
859.77274446	755
860.87718853	750
861.97990034	758
863.08439067	758
864.18651098	750
865.29072849	756
866.39257657	749
867.49652135	749
868.59841622	755
869.70176947	750
870.80339225	760
871.90679184	745
873.00782383	763
874.11095100	751
875.21202984	749
876.31456602	754
877.41537306	765
878.51572578	751
879.61817245	767
880.71857208	752
881.81851758	755
882.92055628	756
884.02054872	763
885.12008724	766
886.22171820	754
887.32130369	769
888.42043544	752
889.52165888	769
890.62051952	760
891.71956285	756
892.81847075	757
893.91692523	763
895.01747016	759
896.11565378	753
897.21402002	759
898.31225096	764
899.41002880	764
900.50989584	766
901.60740306	765
902.70509284	757
903.80264744	763
904.89974926	759
905.99703359	770
907.09386528	767
908.19087946	763
909.28775857	769
910.38418523	755
911.48269861	771
912.57885515	777
913.67519411	761
914.77139814	769
915.86715003	760
916.96308429	765
918.05666368	769
919.15232852	772
920.24785855	772
921.34293675	774
922.43819727	772
923.53300609	767
924.62799719	768
925.72253674	770
926.81725852	779
927.91184567	775
929.00598145	778
930.09839915	776
931.19226613	768
932.28631528	770
933.37991332	770
934.47369351	765
935.56544011	772
936.65863515	781
937.75201229	768
938.84493864	780
939.93614887	770
941.02880686	777
942.12164690	770
943.21435264	775
944.30471066	790
945.39714817	784
946.48913533	781
947.57940790	782
948.67112705	776
949.76113206	778
950.85258329	783
951.94421645	782
953.03350425	773
954.12486956	792
955.21420593	786
956.30498768	782
957.39595128	795
958.48457099	794
959.57526700	781
960.66361971	779
961.75404822	790
962.84213403	795
963.93229514	783
965.02011413	791
966.10811533	791
967.19787563	794
968.28529469	795
969.37478783	794
970.46194033	789
971.55116642	781
972.63805246	794
973.72512060	795
974.81363125	796
975.90043300	802
976.98678663	800
978.07521237	796
979.16129983	804
980.24756932	800
981.33528030	792
982.42128368	794
983.50683932	798
984.59257693	812
985.67975537	799
986.76522706	805
987.85025128	805
988.93545740	808
990.02021617	796
991.10704409	805
992.19153727	800
993.27621230	798
994.36044022	794
995.44484996	806
996.52881273	804
997.61295728	799
998.69665498	816
999.78241988	802
1000.86585238	807
1001.94946662	810
1003.03263426	818
1004.11598360	805
1005.19888647	806
1006.28197101	810
1007.36460920	805
1008.44742904	808
1009.52980265	810
1010.61235789	811
1011.69446702	801
1012.77675775	815
1013.85860250	817
1014.93874660	814
1016.02032730	806
1017.10208953	806
1018.18340603	809
1019.26490405	816
1020.34595646	808
1021.42719035	818
1022.50609816	824
1023.58675486	818
1024.66759301	809
1025.74798586	817
1026.82856012	819
1027.90680976	824
1028.98712047	815
1030.06698614	820
1031.14703316	808
1032.22475673	813
1033.30454039	808
1034.38387926	818
1035.46120860	825
1036.54059731	810
1037.61954141	818
1038.69678960	814
1039.77547071	825
1040.85433305	818
1041.93087455	823
1043.00947396	822
1044.08575311	824
1045.16408969	823
1046.24198216	822
1047.31786788	818
1048.39581030	816
1049.47143391	822
1050.54911374	821
1051.62447534	829
1052.70189267	828
1053.77699236	828
1054.85414729	827
1055.92898516	838
1057.00556558	820
1058.08045394	819
1059.15489939	826
1060.23139888	825
1061.30558275	828
1062.38182018	835
1063.45574257	821
1064.52953438	833
1065.60537902	821
1066.67890950	833
1067.75262131	831
1068.82776154	828
1069.90090032	827
1070.97422038	829
1072.04709828	835
1073.12202731	836
1074.19464421	841
1075.26713076	838
1076.33979854	837
1077.41389342	829
1078.48630030	833
1079.55826545	826
1080.63010039	831
1081.70211647	828
1082.77369100	829
1083.84544665	830
1084.91862825	821
1085.98981216	819
1087.06117714	833
1088.13210088	827
1089.20320567	834
1090.27386934	832
1091.34440303	832
1092.41511773	828
1093.48539149	832
1094.55584624	828
1095.62586017	843
1096.69574425	836
1097.76580926	841
1098.83543364	824
1099.90492823	828
1100.97460372	841
1102.04383877	837
1103.11325468	848
1104.18223027	833
1105.24921312	833
1106.31824009	841
1107.38682692	843
1108.45528415	839
1109.52392217	840
1110.59212023	837
1111.66049905	846
1112.72657654	830
1113.79438627	851
1114.86237671	837
1115.92992750	836
1116.99548829	857
1118.06309057	842
1119.13025338	847
1120.19728685	858
1121.26264126	845
1122.32941630	853
1123.39606207	850
1124.46102942	848
1125.52741690	859
1126.59367518	843
1127.65825567	846
1128.72425581	855
1129.78826892	848
1130.85432066	847
1131.91807622	853
1132.98356038	852
1134.04922501	851
1135.11259432	857
1136.17800105	864
1137.24111304	854
1138.30595263	861
1139.36880743	852
1140.43369869	862
1141.49629636	852
1142.55876562	852
1143.62327063	860
1144.68548290	858
1145.74942136	854
1146.81168581	865
1147.87536696	846
1148.93706556	858
1149.99894485	855
1151.06224035	843
1152.12355404	852
1153.18504839	852
1154.24795845	859
1155.30888744	865
1156.36999704	847
1157.43066982	847
1158.49306638	863
1159.55348285	846
1160.61407988	873
1161.67424032	853
1162.73612374	856
1163.79633652	868
1164.85611289	865
1165.91576137	868
1166.97559033	867
1168.03498306	866
1169.09424798	854
1170.15523446	861
1171.21455177	857
1172.27343310	860
1173.33218670	873
1174.39112067	871
1175.44961885	870
1176.50798936	859
1177.56623224	872
1178.62465544	866
1179.68264308	879
1180.74050315	868
1181.79854350	874
1182.85614847	862
1183.91362594	869
1184.97097593	874
1186.02850615	876
1187.08560123	874
1188.14256891	862
1189.19756384	870
1190.25458452	856
1191.31117030	884
1192.36762876	870
1193.42426735	869
1194.48047123	878
1195.53654785	868
1196.59065346	868
1197.64678315	877
1198.70247837	870
1199.75804643	871
1200.81164445	874
1201.86726562	877
1202.92245255	874
1203.97751242	873
1205.03060322	881
1206.08571622	861
1207.14039523	872
1208.19310591	870
1209.24753122	875
1210.29998870	876
1211.35446719	879
1212.40851199	868
1213.46058968	883
1214.51438101	870
1215.56651236	871
1216.62005029	879
1217.67346145	876
1218.72490672	875
1219.77837113	875
1220.82956361	881
1221.88246836	881
1222.93340819	884
1223.98422183	873
1225.03705344	879
1226.08761453	873
1227.13988688	882
1228.19019554	878
1229.24252122	883
1230.29257750	886
1231.34250776	886
1232.39414829	873
1233.44382635	891
1234.49368441	880
1235.54494616	879
1236.59424615	874
1237.64342026	880
1238.69460928	875
1239.74353142	893
1240.79232773	884
1241.84099825	888
1242.89137707	886
1243.94010149	877
1244.98839449	892
1246.03656178	883
1247.08460339	882
1248.13435232	890
1249.18244787	890
1250.23011230	890
1251.27765114	879
1252.32506441	889
1253.37235212	885
1254.41951431	886
1255.46685624	884
1256.51376741	892
1257.56055312	892
1258.60721339	887
1259.65374824	895
1260.70015771	888
1261.74674683	895
1262.79290554	895
1263.83893893	902
1264.88484702	894
1265.93062983	897
1266.97659222	909
1268.02212450	903
1269.06753157	897
1270.11281345	901
1271.15797017	898
1272.20300174	903
1273.24608047	898
1274.29116662	899
1275.33582308	898
1276.38035448	901
1277.42476085	891
1278.46904221	904
1279.51137218	907
1280.55570817	898
1281.59961482	905
1282.64157080	900
1283.68522785	905
1284.72876003	895
1285.77216735	899
1286.81362497	911
1287.85708699	901
1288.90012007	898
1289.94120417	916
1290.98398797	922
1292.02482326	908
1293.06735786	904
1294.10976779	909
1295.15053379	912
1296.19269462	906
1297.23290815	929
1298.27482001	918
1299.31478505	909
1300.35644802	918
1301.39616466	908
1302.43757884	909
1303.47735072	903
1304.51851616	921
1305.55773622	911
1306.59865304	913
1307.63762496	912
1308.67647296	917
1309.71701713	918
1310.75561712	915
1311.79621618	911
1312.83456822	906
1313.87279645	918
1314.91271988	913
1315.95070032	918
1316.98855702	907
1318.02628998	921
1319.06571738	920
1320.10320274	914
1321.14056445	926
1322.17780251	913
1323.21703710	916
1324.25402770	926
1325.29089473	920
1326.32763821	928
1327.36425816	911
1328.40075461	933
1329.43894354	926
1330.47519282	919
1331.51131866	921
1332.54732109	916
1333.58320012	930
1334.61925826	917
1335.65489053	918
1336.69039947	926
1337.72578511	926
1338.76104745	914
1339.79618654	937
1340.83120238	925
1341.86609501	928
1342.90086444	926
1343.93551069	927
1344.97003379	924
1346.00443375	924
1347.03871061	931
1348.07286438	935
1349.10719707	938
1350.13929305	935
1351.17307787	933
1352.20673969	918
1353.24027853	921
1354.27369442	927
1355.30517680	935
1356.33834706	929
1357.37139443	923
1358.40431893	932
1359.43712058	939
1360.46798992	935
1361.50054616	936
1362.53297963	934
1363.56348148	923
1364.59566967	929
1365.62773513	923
1366.65786971	936
1367.68969002	925
1368.72138770	939
1369.75115518	945
1370.78260783	935
1371.81213077	934
1372.84333849	942
1373.87261697	943
1374.90388093	936
1375.93472128	940
1376.96363310	933
1377.99422873	931
1379.02289631	924
1380.05144190	933
1381.08167074	939
1382.10997222	930
1383.13995656	926
1384.16801403	946
1385.19775396	943
1386.22556749	938
1387.25325918	931
1388.28263278	937
1389.31008067	945
1390.33740680	947
1391.36641424	936
1392.39349670	938
1393.42045745	949
1394.44909895	947
1395.47581616	936
1396.50241173	946
1397.52888569	941
1398.55703963	933
1399.58327022	951
1400.60937926	941
1401.63536678	939
1402.66123280	939
1403.68877782	950
1404.71440068	946
1405.73990210	948
1406.76528210	951
1407.79054070	949
1408.81567793	951
1409.84039394	944
1410.86528852	948
1411.89006179	945
1412.91471377	941
1413.93924449	960
1414.96365396	936
1415.98794220	952
1417.01210925	944
1418.03615511	949
1419.06007981	944
1420.08388338	945
1421.10756583	956
1422.13112719	958
1423.15456747	956
1424.17788670	955
1425.20108490	949
1426.22236627	952
1427.24532269	960
1428.26815814	954
1429.29087264	947
1430.31346623	960
1431.33593891	943
1432.35649616	955
1433.37872732	961
1434.40083763	963
1435.42282714	950
1436.44260320	956
1437.46435138	964
1438.48597881	958
1439.50569244	958
1440.52707865	958
1441.54834416	960
1442.56769658	959
1443.58872100	948
1444.60783279	963
1445.62861619	953
1446.64927901	959
1447.66802990	959
1448.68845184	962
1449.70666382	963
1450.72684499	973
1451.74511516	969
1452.76505561	965
1453.78308554	965
1454.80278536	960
1455.82057512	976
1456.84003440	970
1457.85758407	958
1458.87501385	965
1459.89411257	972
1460.91100429	965
1461.92986272	980
1462.94681271	974
1463.96364290	979
1464.98214110	965
1465.99873155	974
1467.01520226	968
1468.03155327	976
1469.04957152	982
1470.06568295	961
1471.08137699	983
1472.09724918	972
1473.11478786	968
1474.13042065	980
1475.14593388	973
1476.16132756	980
1477.17660172	981
1478.19354142	972
1479.20857639	980
1480.22319447	981
1481.23799058	971
1482.25266727	981
1483.26722457	982
1484.28166249	983
1485.29598106	979
1486.31018030	988
1487.32396303	990
1488.33792370	989
1489.35176510	987
1490.36548726	980
1491.37909018	969
1492.39257391	982
1493.40593844	974
1494.41918381	978
1495.43201313	984
1496.44502027	967
1497.45790831	981
1498.46889643	979
1499.48154654	993
1500.49407761	983
1501.50648967	976
1502.51848606	998
1503.53066018	991
1504.54093575	994
1505.55287220	993
1506.56468973	982
1507.57638837	981
1508.58589292	993
1509.59735408	988
1510.60869642	997
1511.61814182	984
1512.62924677	988
1513.64023295	993
1514.64902664	994
1515.65977560	986
1516.67040585	996
1517.67914055	978
1518.68953367	992
1519.69773562	1002
1520.70789172	987
1521.71615318	995
1522.72607232	997
1523.73409728	993
1524.74377953	995
1525.75127219	997
1526.76071768	1002
1527.76826990	977
1528.77747867	999
1529.78479463	997
1530.79347107	987
1531.80055089	986
1532.80751275	1001
1533.81613023	1002
1534.82285605	1005
1535.82916844	997
1536.83743146	996
1537.84380348	1008
1538.85005768	990
1539.85796638	1000
1540.86368942	991
1541.86959009	983
1542.87537300	1002
1543.88103819	992
1544.88835695	993
1545.89349136	993
1546.89880333	996
1547.90399765	992
1548.90907436	1002
1549.91550865	999
1550.92034999	1001
1551.92507378	996
1552.92968003	1000
1553.93387385	1003
1554.93824512	997
1555.94249890	1007
1556.94663523	1005
1557.95065412	1003
1558.95426087	1019
1559.95804499	998
1560.96171173	988
1561.96526111	1005
1562.96839858	994
1563.97171335	1004
1564.97491083	1012
1565.97799104	995
1566.98065955	1010
1567.98173880	1016
1568.98446756	1001
1569.98707913	1005
1570.98927922	991
1571.99165650	1006
1572.99391666	1008
1573.99429444	1016
1574.99602643	1014
1575.99793557	1005
1576.99972766	1002
1577.99934420	1014
1579.00090250	1010
1580.00234382	1000
1581.00366817	1008
1582.00281802	1002
1583.00390875	1005
1584.00488257	1008
1585.00397651	1002
1586.00442299	1022
1587.00328388	1015
1588.00379074	1004
1589.00418080	1001
1590.00239844	1010
1591.00255521	1008
1592.00083367	1011
1593.00046362	1002
1593.99850931	1009
1594.99819968	1018
1595.99571920	1022
1596.99517652	1009
1597.99275689	1008
1598.99022107	1015
1599.98903569	1029
1600.98626739	1019
1601.98514248	1006
1602.98184853	1008
1603.97873175	1016
1604.97725780	1026
1605.97361559	1020
1606.97015050	1025
1607.96832770	1016
1608.96463042	1009
1609.96052420	1020
1610.95659506	1030
1611.95430745	1029
1612.94985340	1027
1613.94557638	1021
1614.94118349	1030
1615.93638199	1026
1616.93351392	1022
1617.92877340	1019
1618.92362443	1034
1619.91865240	1028
1620.91356463	1040
1621.90806858	1027
1622.90274942	1030
1623.89731459	1035
1624.89147163	1030
1625.88580554	1028
1626.88002382	1032
1627.87383414	1030
1628.86782128	1030
1629.86169286	1029
1630.85515664	1039
1631.84879720	1042
1632.84232226	1031
1633.83543968	1028
1634.82873383	1033
1635.82191255	1047
1636.81468380	1034
1637.80763173	1044
1638.80017230	1040
1639.79113779	1032
1640.78373989	1047
1641.77593479	1036
1642.76830631	1048
1643.76056255	1037
1644.75066102	1038
1645.74268701	1031
1646.73459778	1035
1647.72435154	1048
1648.71603218	1039
1649.70730603	1039
1650.69700689	1042
1651.68834236	1043
1652.67927120	1042
1653.66862762	1044
1654.65932664	1046
1655.65020210	1047
1656.63921426	1032
1657.62956856	1052
1658.61835138	1043
1659.60876734	1041
1660.59702963	1052
1661.58721597	1044
1662.57524916	1045
1663.56520596	1042
1664.55330124	1053
1665.54273747	1044
1666.53060373	1053
1667.51806459	1050
1668.50744799	1049
1669.49497096	1054
1670.48383416	1051
1671.47112832	1059
1672.45801735	1034
1673.44682784	1058
1674.43377901	1054
1675.42032521	1053
1676.40879223	1048
1677.39510992	1042
1678.38160415	1052
1679.36769362	1068
1680.35395959	1048
1681.34185469	1054
1682.32760175	1047
1683.31352527	1051
1684.29904430	1050
1685.28473977	1045
1686.27003085	1049
1687.25724037	1052
1688.24259368	1066
1689.22754277	1051
1690.21266822	1061
1691.19738956	1058
1692.18228723	1058
1693.16678089	1063
1694.15145087	1055
1695.13571694	1061
1696.12015929	1055
1697.10448785	1064
1698.08841266	1056
1699.07251371	1055
1700.05621112	1066
1701.04008475	1056
1702.02181583	1064
1703.00546232	1053
1703.98870538	1065
1704.97212459	1048
1705.95514049	1060
1706.93833252	1062
1707.91938353	1059
1708.90234865	1055
1709.88520023	1068
1710.86764876	1062
1711.85027335	1069
1712.83075818	1059
1713.81315606	1067
1714.79515109	1059
1715.77558593	1070
1716.75735444	1063
1717.73929893	1068
1718.71910518	1050
1719.70082320	1069
1720.68040348	1063
1721.66189509	1062
1722.64298429	1056
1723.62251478	1052
1724.60337776	1078
1725.58268241	1062
1726.56331925	1066
1727.54239814	1067
1728.52280892	1056
1729.50166212	1067
1730.48184693	1058
1731.46047452	1068
1732.43870062	1059
1733.41883549	1072
1734.39683617	1060
1735.37674519	1063
1736.35452052	1074
1737.33247196	1075
1738.31175383	1057
1739.28947997	1056
1740.26680504	1059
1741.24603718	1074
1742.22313713	1071
1743.20041312	1082
1744.17728824	1066
1745.15606957	1063
1746.13271974	1072
1747.10954587	1063
1748.08597136	1070
1749.06228455	1068
1750.03877367	1068
1751.01687949	1064
1751.99285564	1081
1752.96871958	1071
1753.94475940	1070


Date and Time:                Wed Mar 27 13:25:17.211 2024
Software Version:             4.32.30000.0
Temperature (C):              -80
Model:                        DU970P_BVF
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         20
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Data Range:          off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 9.68
Pixel Readout Rate (MHz):     3
Baseline Clamp:               ON
Clock Amplitude:              Normal
Output Amplifier:             Electron Multiplying
