1722.64298429	1294
1723.62251478	1294
1724.60337776	1275
1725.58268241	1285
1726.56331925	1302
1727.54239814	1290
1728.52280892	1293
1729.50166212	1284
1730.48184693	1291
1731.46047452	1286
1732.43870062	1311
1733.41883549	1289
1734.39683617	1291
1735.37674519	1291
1736.35452052	1303
1737.33247196	1293
1738.31175383	1294
1739.28947997	1295
1740.26680504	1285
1741.24603718	1296
1742.22313713	1296
1743.20041312	1282
1744.17728824	1294
1745.15606957	1289
1746.13271974	1286
1747.10954587	1290
1748.08597136	1294
1749.06228455	1286
1750.03877367	1304
1751.01687949	1306
1751.99285564	1307
1752.96871958	1303
1753.94475940	1299


Date and Time:                Wed Mar 27 13:19:58.721 2024
Software Version:             4.32.30000.0
Temperature (C):              -80
Model:                        DU970P_BVF
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         20
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Data Range:          off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 9.68
Pixel Readout Rate (MHz):     3
Baseline Clamp:               ON
Clock Amplitude:              Normal
Output Amplifier:             Electron Multiplying
EM DAC level:                 0
Serial Number:                CCD-25088
Pre-Amplifier Gain:           1x
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
KY328i:
Serial Number:                KY-3968
Wavelength (nm):              561.805
Grating Groove Density (l/mm):1199.95
Grating Blaze:                500nm
Side Iris Steps:              100

