173.95356587	742
175.15509159	759
176.35852636	743
177.55974061	755
178.76320745	749
179.96617416	761
181.16692124	755
182.36992008	744
183.57035594	751
184.77269919	743
185.97282401	750
187.17519945	765
188.37501329	759
189.57673356	757
190.77623659	759
191.97798912	752
193.17718142	763
194.37827921	759
195.57716094	762
196.77829104	762
197.97686227	771
199.17527847	761
200.37559897	764
201.57404807	753
202.77405778	771
203.97185352	772
205.16949436	769
206.36938132	773
207.56671215	760
208.76388818	765
209.96296662	761
211.16017568	762
212.35688716	763
213.55550035	764
214.75190223	767
215.94849212	776
217.14664033	771
218.34257811	778
219.53836136	775
220.73433257	771
221.93186133	767
223.12718084	771
224.32234594	768
225.51769895	769
226.71460873	773
227.90931046	762
229.10385789	778
230.29825105	770
231.49283205	766
232.68691673	767
233.88289912	769
235.07667521	771
236.27063908	767
237.46410692	775
238.65742072	771
239.85058048	787
241.04358625	786
242.23677972	777
243.43152731	783
244.62407096	773
245.81646073	772
247.00903815	775
248.20112021	787
249.39304849	782
250.58482300	775
251.77644379	779
252.96825216	791
254.15956553	780
255.35072527	794
256.54173140	790
257.73292505	779
258.92362400	790
260.11416943	775
261.30456138	795
262.49479986	780
263.68522579	797
264.87515740	784
266.06289088	780
267.25251604	790
268.44198788	788
269.63164710	793
270.82081236	792
272.00982440	779
273.19868325	787
274.38738892	794
275.57389883	801
276.76263893	788
277.95088551	799
279.13897905	795
280.32691956	790
281.51266577	797
282.70064079	791
283.88812265	792
285.07545162	795
286.26262772	795
287.44761096	797
288.63482163	810
289.82153952	807
291.00606543	815
292.19247811	806
293.37873809	807
294.56518515	809
295.74910162	818
296.93490392	811
298.12055365	797
299.30401345	813
300.48935838	822
301.67489030	819
302.85789364	836
304.04278142	868
305.22548072	912
306.41006400	902
307.59449493	882
308.77707748	850
309.96120404	827
311.14314358	831
312.32696593	819
313.50860184	817
314.69212010	811
315.87379146	822
317.05700569	815
318.23803465	822
319.42094503	810
320.60167071	819
321.78427735	807
322.96469986	814
324.14734152	818
325.32746095	811
326.50946041	822
327.68927691	808
328.87097298	815
330.05048667	819
331.23018751	810
332.41142880	825
333.59048857	821
334.77142676	816
335.95018401	839
337.12879018	838
338.30927406	838
339.48791597	860
340.66606875	896
341.84609855	1000
343.02394915	1133
344.20164885	1196
345.38122487	1160
346.55862257	1048
347.73620722	945
348.91330326	889
350.09227469	845
351.26906896	861
352.44571252	834
353.62220539	855
354.80057276	860
355.97710158	867
357.15314228	863
358.32903243	875
359.50477203	857
360.68036113	850
361.85782333	838
363.03311124	844
364.20824874	840
365.38323584	844
366.55840967	840
367.73309603	835
368.90763209	837
370.08201787	837
371.25827491	838
372.43235997	825
373.60629484	848
374.78007954	850
375.95405087	848
377.12753530	830
378.30086965	841
379.47405396	848
380.64708826	856
381.81997256	847
382.99270691	850
384.16529133	844
385.33772584	840
386.51034684	842
387.68248160	845
388.85446654	846
390.02630169	842
391.19596997	838
392.36750590	842
393.53889212	845
394.71012867	850
395.88121558	841
397.05215288	851
398.22294059	852
399.39391463	853
400.56238815	859
401.73272748	848
402.90291735	856
404.07295778	843
405.24284879	857
406.41259041	852
407.58016916	837
408.74961236	848
409.91890626	857
411.08805089	857
412.25503378	849
413.42421558	855
414.59291278	857
415.76146083	851
416.92784828	852
418.09609835	851
419.26419935	867
420.43014062	862
421.59794382	862
422.76559803	847
423.93109337	865
425.09844995	857
426.26565764	859
427.43070730	867
428.59795234	857
429.76270507	861
430.92931791	855
432.09578199	863
433.26008946	852
434.42625637	860
435.59026724	855
436.75613709	864
437.91985147	856
439.08542436	865
440.24884236	882
441.41411843	863
442.57724016	870
443.74221950	856
444.90504508	867
446.06972782	872
447.23225736	860
448.39697769	868
449.55921126	867
450.72129704	870
451.88523884	877
453.04702885	881
454.21067444	872
455.37216882	877
456.53351554	869
457.69671715	873
458.85776839	887
460.01867207	877
461.18142996	880
462.34203833	876
463.50249921	886
464.66481363	879
465.82497938	886
466.98499773	883
468.14686893	880
469.30659231	886
470.46616838	892
471.62559716	877
472.78687789	873
473.94601192	884
475.10499875	880
476.26383841	886
477.42253092	882
478.58307425	878
479.74147229	876
480.89972328	895
482.05816009	880
483.21611699	895
484.37392691	892
485.53358630	889
486.69110209	892
487.84847099	877
489.00569303	894
490.16276822	882
491.31969661	888
492.47647821	890
493.63311305	893
494.78960117	892
495.94594259	906
497.10213734	894
498.25818544	905
499.41408693	900
500.56984183	900
501.72545017	913
502.88091198	908
504.03622729	903
505.19139612	926
506.34641850	909
507.50129446	903
508.65602403	905
509.81060724	892
510.96504410	905
512.11933466	902
513.27347894	899
514.42548686	907
515.57933891	906
516.73304477	910
517.88660445	904
519.04001799	898
520.19328541	911
521.34441817	889
522.49739370	918
523.65022320	905
524.80290669	913
525.95544421	921
527.10551724	901
528.25776318	903
529.40986323	904
530.56181742	908
531.71163945	906
532.86330224	907
534.01481925	917
535.16420494	928
536.31543072	905
537.46651080	907
538.61546040	921
539.76624941	915
540.91689282	912
542.06540657	907
543.21575907	918
544.36596604	913
545.51404419	921
546.66396043	916
547.81174841	926
548.96137402	921
550.11085424	921
551.25820703	907
552.40739679	914
553.55445969	924
554.70335910	934
555.85013220	921
556.99874138	927
558.14522480	924
559.29354385	917
560.43940768	926
561.58743676	931
562.73334118	935
563.87910104	948
565.02669542	949
566.17216598	943
567.31947062	968
568.46465199	979
569.60968894	993
570.75655929	1008
571.90130721	1017
573.04788809	986
574.19234710	984
575.33666182	961
576.48280883	964
577.62683479	951
578.77038720	945
579.91412481	941
581.05969383	938
582.20314291	939
583.34644789	939
584.49158361	938
585.63460022	930
586.77747282	943
587.92020142	944
589.06278605	939
590.20720032	942
591.34949686	936
592.49164951	935
593.63332951	932
594.77519452	936
595.91691573	942
597.06046525	944
598.20189869	946
599.34318841	933
600.48433444	934
601.62533680	950
602.76619552	939
603.90691064	939
605.04748216	938
606.18758179	939
607.32786627	946
608.46800725	955
609.60800475	951
610.74785880	943
611.88756943	957
613.02713667	932
614.16656054	948
615.30584107	953
616.44497828	947
617.58364428	950
618.72249499	947
619.86120246	951
620.99976674	953
622.13818783	949
623.27646577	949
624.41460059	951
625.55259231	958
626.69044096	948
627.82585361	958
628.96341649	944
630.10083638	950
631.23811330	945
632.37524729	949
633.51027422	957
634.64712266	950
635.78382825	948
636.92039102	952
638.05648378	966
639.19079809	948
640.32693282	964
641.46292483	961
642.59877414	953
643.73251885	958
644.86808310	947
646.00350474	964
647.13649573	955
648.27163252	965
649.40662677	973
650.53951805	960
651.67422756	969
652.80879462	960
653.94125953	959
655.07521544	967
656.20739636	968
657.34139441	964
658.47329140	973
659.60700509	978
660.74057652	953
661.87204770	963
663.00500863	964
664.13619620	976
665.26919937	971
666.40010338	965
667.53282256	981
668.66344312	981
669.79587842	981
670.92588964	988
672.05608540	972
673.18809524	981
674.31800782	999
675.44973404	995
676.57936355	1000
677.70852593	996
678.83982708	1005
679.96903235	991
681.10005015	980
682.22897261	980
683.35775383	983
684.48802141	984
685.61652002	997
686.74487747	975
687.87504615	977
689.00312111	989
690.13105498	977
691.25852253	985
692.38812575	973
693.51563634	990
694.64300594	984
695.77023460	988
696.89699726	991
698.02589431	976
699.15270007	977
700.27936499	982
701.40588909	985
702.53194753	982
703.65819011	977
704.78624067	983
705.91220155	971
707.03802176	987
708.16370130	984
709.28891558	980
710.41431392	972
711.53957168	990
712.66468889	978
713.78966557	984
714.91417733	980
716.03887307	989
717.16342836	983
718.28784323	987
719.41211770	991
720.53592759	981
721.65992139	978
722.78377487	994
723.90748806	990
725.03106099	987
726.15416966	986
727.27746218	988
728.40061451	1000
729.52362668	996
730.64649871	990
731.76696394	998
732.88955607	978
734.01200814	987
735.13432019	991
736.25616858	1000
737.37820069	999
738.49815141	996
739.61990388	996
740.74119297	996
741.86266571	996
742.98205815	996
744.10325147	1002
745.22430500	999
746.34489547	1008
747.46373003	993
748.58436461	993
749.70485951	1005
750.82295285	988
751.94316872	995
753.06324499	1004
754.18124363	1010
755.30071803	998
756.42037590	1013
757.53795695	999
758.65733607	1009
759.77657575	1003
760.89341663	1007
762.01237775	1005
763.12926338	1008
764.24762338	1005
765.36423110	987
766.48263539	1010
767.59896527	998
768.71676880	1004
769.83282097	1001
770.95066886	1001
772.06644339	1001
773.18369088	1005
774.29918791	1007
775.41647980	1007
776.53169940	1007
777.64839126	1009
778.76333357	1000
779.87813737	1014
780.99473496	1015
782.10893958	1013
783.22332782	1023
784.33950921	1017
785.45329854	1022
786.56727145	1017
787.68303686	1030
788.79673290	1012
789.90996894	1016
791.02531861	1020
792.13859971	1002
793.25174261	1014
794.36442578	1028
795.47922155	1015
796.59194982	1015
797.70421855	1035
798.81667069	1028
799.93091299	1018
801.04308883	1026
802.15480540	1010
803.26670533	1032
804.37846732	1027
805.48977023	1013
806.60125646	1015
807.71453134	1025
808.82574163	1022
809.93649310	1027
811.04742784	1019
812.15822481	1024
813.26856316	1027
814.37908473	1024
815.48946862	1029
816.59939408	1035
817.70950271	1033
818.81947374	1025
819.92898654	1024
821.03868247	1038
822.14824088	1022
823.25766178	1025
824.36662471	1027
825.47577072	1027
826.58477930	1029
827.69333010	1043
828.80206395	1036
829.90873869	1025
831.01687784	1031
832.12519998	1032
833.23338485	1029
834.34111234	1038
835.44902278	1037
836.55679602	1025
837.66219198	1040
838.76969118	1035
839.87705326	1037
840.98395834	1038
842.08912716	1040
843.19607830	1045
844.30257264	1035
845.40924981	1032
846.51387182	1049
847.61995565	1031
848.72622226	1039
849.83235198	1040
850.93610806	1046
852.04196435	1039
853.14768382	1049
854.25103056	1040
855.35647675	1041
856.45987015	1052
857.56472382	1045
858.66976014	1041
859.77274446	1048
860.87718853	1051
861.97990034	1038
863.08439067	1058
864.18651098	1051
865.29072849	1033
866.39257657	1049
867.49652135	1059
868.59841622	1042
869.70176947	1047
870.80339225	1042
871.90679184	1055
873.00782383	1046
874.11095100	1047
875.21202984	1051
876.31456602	1049
877.41537306	1043
878.51572578	1043
879.61817245	1051
880.71857208	1048
881.81851758	1063
882.92055628	1057
884.02054872	1051
885.12008724	1057
886.22171820	1042
887.32130369	1059
888.42043544	1057
889.52165888	1045
890.62051952	1056
891.71956285	1066
892.81847075	1053
893.91692523	1052
895.01747016	1061
896.11565378	1049
897.21402002	1054
898.31225096	1066
899.41002880	1055
900.50989584	1051
901.60740306	1052
902.70509284	1080
903.80264744	1065
904.89974926	1068
905.99703359	1065
907.09386528	1064
908.19087946	1065
909.28775857	1056
910.38418523	1064
911.48269861	1056
912.57885515	1054
913.67519411	1065
914.77139814	1055
915.86715003	1065
916.96308429	1061
918.05666368	1063
919.15232852	1060
920.24785855	1076
921.34293675	1065
922.43819727	1061
923.53300609	1066
924.62799719	1071
925.72253674	1057
926.81725852	1066
927.91184567	1075
929.00598145	1064
930.09839915	1068
931.19226613	1062
932.28631528	1069
933.37991332	1070
934.47369351	1068
935.56544011	1071
936.65863515	1064
937.75201229	1068
938.84493864	1067
939.93614887	1069
941.02880686	1069
942.12164690	1082
943.21435264	1072
944.30471066	1072
945.39714817	1077
946.48913533	1069
947.57940790	1074
948.67112705	1066
949.76113206	1081
950.85258329	1085
951.94421645	1089
953.03350425	1074
954.12486956	1093
955.21420593	1088
956.30498768	1082
957.39595128	1071
958.48457099	1077
959.57526700	1081
960.66361971	1082
961.75404822	1083
962.84213403	1090
963.93229514	1067
965.02011413	1091
966.10811533	1085
967.19787563	1092
968.28529469	1090
969.37478783	1072
970.46194033	1091
971.55116642	1097
972.63805246	1087
973.72512060	1088
974.81363125	1093
975.90043300	1072
976.98678663	1096
978.07521237	1098
979.16129983	1107
980.24756932	1099
981.33528030	1097
982.42128368	1103
983.50683932	1102
984.59257693	1109
985.67975537	1106
986.76522706	1106
987.85025128	1096
988.93545740	1097
990.02021617	1114
991.10704409	1113
992.19153727	1105
993.27621230	1108
994.36044022	1103
995.44484996	1107
996.52881273	1106
997.61295728	1109
998.69665498	1104
999.78241988	1111
1000.86585238	1104
1001.94946662	1117
1003.03263426	1120
1004.11598360	1106
1005.19888647	1106
1006.28197101	1111
1007.36460920	1110
1008.44742904	1099
1009.52980265	1122
1010.61235789	1107
1011.69446702	1105
1012.77675775	1109
1013.85860250	1107
1014.93874660	1131
1016.02032730	1117
1017.10208953	1117
1018.18340603	1113
1019.26490405	1116
1020.34595646	1122
1021.42719035	1113
1022.50609816	1136
1023.58675486	1119
1024.66759301	1118
1025.74798586	1118
1026.82856012	1121
1027.90680976	1128
1028.98712047	1110
1030.06698614	1117
1031.14703316	1128
1032.22475673	1124
1033.30454039	1129
1034.38387926	1130
1035.46120860	1129
1036.54059731	1124
1037.61954141	1127
1038.69678960	1117
1039.77547071	1121
1040.85433305	1116
1041.93087455	1129
1043.00947396	1132
1044.08575311	1115
1045.16408969	1119
1046.24198216	1128
1047.31786788	1136
1048.39581030	1131
1049.47143391	1126
1050.54911374	1143
1051.62447534	1124
1052.70189267	1131
1053.77699236	1123
1054.85414729	1123
1055.92898516	1127
1057.00556558	1141
1058.08045394	1138
1059.15489939	1129
1060.23139888	1150
1061.30558275	1134
1062.38182018	1132
1063.45574257	1129
1064.52953438	1127
1065.60537902	1138
1066.67890950	1122
1067.75262131	1128
1068.82776154	1133
1069.90090032	1148
1070.97422038	1131
1072.04709828	1139
1073.12202731	1142
1074.19464421	1136
1075.26713076	1143
1076.33979854	1134
1077.41389342	1135
1078.48630030	1134
1079.55826545	1132
1080.63010039	1138
1081.70211647	1149
1082.77369100	1126
1083.84544665	1129
1084.91862825	1149
1085.98981216	1128
1087.06117714	1151
1088.13210088	1133
1089.20320567	1137
1090.27386934	1144
1091.34440303	1141
1092.41511773	1141
1093.48539149	1140
1094.55584624	1146
1095.62586017	1137
1096.69574425	1155
1097.76580926	1140
1098.83543364	1146
1099.90492823	1156
1100.97460372	1154
1102.04383877	1145
1103.11325468	1152
1104.18223027	1144
1105.24921312	1144
1106.31824009	1150
1107.38682692	1155
1108.45528415	1148
1109.52392217	1158
1110.59212023	1146
1111.66049905	1164
1112.72657654	1148
1113.79438627	1158
1114.86237671	1151
1115.92992750	1157
1116.99548829	1157
1118.06309057	1158
1119.13025338	1169
1120.19728685	1154
1121.26264126	1164
1122.32941630	1166
1123.39606207	1151
1124.46102942	1160
1125.52741690	1160
1126.59367518	1173
1127.65825567	1160
1128.72425581	1171
1129.78826892	1167
1130.85432066	1162
1131.91807622	1167
1132.98356038	1174
1134.04922501	1169
1135.11259432	1169
1136.17800105	1176
1137.24111304	1165
1138.30595263	1155
1139.36880743	1181
1140.43369869	1166
1141.49629636	1183
1142.55876562	1167
1143.62327063	1182
1144.68548290	1180
1145.74942136	1175
1146.81168581	1172
1147.87536696	1171
1148.93706556	1174
1149.99894485	1169
1151.06224035	1177
1152.12355404	1180
1153.18504839	1189
1154.24795845	1163
1155.30888744	1176
1156.36999704	1173
1157.43066982	1190
1158.49306638	1184
1159.55348285	1178
1160.61407988	1177
1161.67424032	1183
1162.73612374	1189
1163.79633652	1184
1164.85611289	1184
1165.91576137	1189
1166.97559033	1176
1168.03498306	1191
1169.09424798	1193
1170.15523446	1198
1171.21455177	1165
1172.27343310	1192
1173.33218670	1186
1174.39112067	1191
1175.44961885	1183
1176.50798936	1180
1177.56623224	1188
1178.62465544	1183
1179.68264308	1185
1180.74050315	1192
1181.79854350	1196
1182.85614847	1193
1183.91362594	1201
1184.97097593	1181
1186.02850615	1191
1187.08560123	1186
1188.14256891	1189
1189.19756384	1193
1190.25458452	1187
1191.31117030	1192
1192.36762876	1196
1193.42426735	1192
1194.48047123	1192
1195.53654785	1194
1196.59065346	1199
1197.64678315	1187
1198.70247837	1197
1199.75804643	1197
1200.81164445	1195
1201.86726562	1188
1202.92245255	1200
1203.97751242	1204
1205.03060322	1207
1206.08571622	1195
1207.14039523	1196
1208.19310591	1199
1209.24753122	1195
1210.29998870	1201
1211.35446719	1192
1212.40851199	1203
1213.46058968	1197
1214.51438101	1197
1215.56651236	1203
1216.62005029	1193
1217.67346145	1200
1218.72490672	1205
1219.77837113	1194
1220.82956361	1191
1221.88246836	1198
1222.93340819	1207
1223.98422183	1203
1225.03705344	1201
1226.08761453	1196
1227.13988688	1211
1228.19019554	1215
1229.24252122	1204
1230.29257750	1210
1231.34250776	1195
1232.39414829	1206
1233.44382635	1212
1234.49368441	1218
1235.54494616	1201
1236.59424615	1199
1237.64342026	1207
1238.69460928	1203
1239.74353142	1194
1240.79232773	1203
1241.84099825	1209
1242.89137707	1216
1243.94010149	1209
1244.98839449	1208
1246.03656178	1217
1247.08460339	1215
1248.13435232	1206
1249.18244787	1206
1250.23011230	1214
1251.27765114	1203
1252.32506441	1209
1253.37235212	1206
1254.41951431	1223
1255.46685624	1212
1256.51376741	1208
1257.56055312	1219
1258.60721339	1226
1259.65374824	1206
1260.70015771	1220
1261.74674683	1212
1262.79290554	1211
1263.83893893	1227
1264.88484702	1228
1265.93062983	1233
1266.97659222	1225
1268.02212450	1228
1269.06753157	1225
1270.11281345	1232
1271.15797017	1216
1272.20300174	1221
1273.24608047	1227
1274.29116662	1224
1275.33582308	1232
1276.38035448	1223
1277.42476085	1230
1278.46904221	1238
1279.51137218	1228
1280.55570817	1231
1281.59961482	1245
1282.64157080	1223
1283.68522785	1229
1284.72876003	1228
1285.77216735	1231
1286.81362497	1235
1287.85708699	1223
1288.90012007	1240
1289.94120417	1229
1290.98398797	1227
1292.02482326	1240
1293.06735786	1239
1294.10976779	1243
1295.15053379	1234
1296.19269462	1235
1297.23290815	1234
1298.27482001	1239
1299.31478505	1250
1300.35644802	1242
1301.39616466	1244
1302.43757884	1243
1303.47735072	1241
1304.51851616	1240
1305.55773622	1245
1306.59865304	1266
1307.63762496	1260
1308.67647296	1251
1309.71701713	1247
1310.75561712	1251
1311.79621618	1251
1312.83456822	1250
1313.87279645	1251
1314.91271988	1242
1315.95070032	1250
1316.98855702	1249
1318.02628998	1253
1319.06571738	1263
1320.10320274	1264
1321.14056445	1265
1322.17780251	1262
1323.21703710	1244
1324.25402770	1250
1325.29089473	1253
1326.32763821	1250
1327.36425816	1245
1328.40075461	1248
1329.43894354	1263
1330.47519282	1256
1331.51131866	1265
1332.54732109	1258
1333.58320012	1266
1334.61925826	1274
1335.65489053	1262
1336.69039947	1256
1337.72578511	1268
1338.76104745	1259
1339.79618654	1259
1340.83120238	1254
1341.86609501	1255
1342.90086444	1258
1343.93551069	1250
1344.97003379	1261
1346.00443375	1278
1347.03871061	1252
1348.07286438	1268
1349.10719707	1274
1350.13929305	1264
1351.17307787	1259
1352.20673969	1251
1353.24027853	1270
1354.27369442	1260
1355.30517680	1267
1356.33834706	1269
1357.37139443	1261
1358.40431893	1262
1359.43712058	1276
1360.46798992	1270
1361.50054616	1268
1362.53297963	1272
1363.56348148	1260
1364.59566967	1267
1365.62773513	1273
1366.65786971	1269
1367.68969002	1261
1368.72138770	1259
1369.75115518	1269
1370.78260783	1275
1371.81213077	1268
1372.84333849	1285
1373.87261697	1276
1374.90388093	1270
1375.93472128	1262
1376.96363310	1268
1377.99422873	1272
1379.02289631	1265
1380.05144190	1286
1381.08167074	1285
1382.10997222	1262
1383.13995656	1271
1384.16801403	1280
1385.19775396	1261
1386.22556749	1267
1387.25325918	1292
1388.28263278	1275
1389.31008067	1260
1390.33740680	1272
1391.36641424	1282
1392.39349670	1276
1393.42045745	1267
1394.44909895	1264
1395.47581616	1269
1396.50241173	1272
1397.52888569	1273
1398.55703963	1283
1399.58327022	1271
1400.60937926	1276
1401.63536678	1271
1402.66123280	1264
1403.68877782	1278
1404.71440068	1274
1405.73990210	1268
1406.76528210	1272
1407.79054070	1276
1408.81567793	1287
1409.84039394	1279
1410.86528852	1272
1411.89006179	1274
1412.91471377	1284
1413.93924449	1279
1414.96365396	1281
1415.98794220	1277
1417.01210925	1280
1418.03615511	1282
1419.06007981	1272
1420.08388338	1284
1421.10756583	1279
1422.13112719	1278
1423.15456747	1294
1424.17788670	1281
1425.20108490	1293
1426.22236627	1292
1427.24532269	1290
1428.26815814	1284
1429.29087264	1291
1430.31346623	1284
1431.33593891	1300
1432.35649616	1288
1433.37872732	1283
1434.40083763	1301
1435.42282714	1286
1436.44260320	1281
1437.46435138	1298
1438.48597881	1300
1439.50569244	1288
1440.52707865	1296
1441.54834416	1310
1442.56769658	1306
1443.58872100	1286
1444.60783279	1281
1445.62861619	1289
1446.64927901	1307
1447.66802990	1296
1448.68845184	1286
1449.70666382	1307
1450.72684499	1303
1451.74511516	1299
1452.76505561	1299
1453.78308554	1296
1454.80278536	1296
1455.82057512	1313
1456.84003440	1292
1457.85758407	1312
1458.87501385	1306
1459.89411257	1308
1460.91100429	1301
1461.92986272	1307
1462.94681271	1310
1463.96364290	1299
1464.98214110	1303
1465.99873155	1300
1467.01520226	1305
1468.03155327	1306
1469.04957152	1323
1470.06568295	1318
1471.08137699	1323
1472.09724918	1315
1473.11478786	1311
1474.13042065	1305
1475.14593388	1316
1476.16132756	1314
1477.17660172	1308
1478.19354142	1326
1479.20857639	1320
1480.22319447	1311
1481.23799058	1312
1482.25266727	1331
1483.26722457	1320
1484.28166249	1318
1485.29598106	1328
1486.31018030	1317
1487.32396303	1314
1488.33792370	1318
1489.35176510	1317
1490.36548726	1315
1491.37909018	1326
1492.39257391	1302
1493.40593844	1313
1494.41918381	1318
1495.43201313	1317
1496.44502027	1304
1497.45790831	1325
1498.46889643	1316
1499.48154654	1332
1500.49407761	1328
1501.50648967	1329
1502.51848606	1328
1503.53066018	1330
1504.54093575	1316
1505.55287220	1315
1506.56468973	1337
1507.57638837	1318
1508.58589292	1318
1509.59735408	1323
1510.60869642	1335
1511.61814182	1318
1512.62924677	1340
1513.64023295	1322
1514.64902664	1331
1515.65977560	1336
1516.67040585	1328
1517.67914055	1326
1518.68953367	1324
1519.69773562	1330
1520.70789172	1340
1521.71615318	1317
1522.72607232	1339
1523.73409728	1332
1524.74377953	1331
1525.75127219	1337
1526.76071768	1329
1527.76826990	1327
1528.77747867	1335
1529.78479463	1340
1530.79347107	1331
1531.80055089	1331
1532.80751275	1334
1533.81613023	1322
1534.82285605	1333
1535.82916844	1347
1536.83743146	1329
1537.84380348	1334
1538.85005768	1341
1539.85796638	1323
1540.86368942	1330
1541.86959009	1339
1542.87537300	1325
1543.88103819	1334
1544.88835695	1343
1545.89349136	1339
1546.89880333	1337
1547.90399765	1340
1548.90907436	1340
1549.91550865	1325
1550.92034999	1331
1551.92507378	1329
1552.92968003	1340
1553.93387385	1325
1554.93824512	1330
1555.94249890	1347
1556.94663523	1347
1557.95065412	1346
1558.95426087	1340
1559.95804499	1345
1560.96171173	1335
1561.96526111	1339
1562.96839858	1343
1563.97171335	1342
1564.97491083	1336
1565.97799104	1340
1566.98065955	1336
1567.98173880	1334
1568.98446756	1332
1569.98707913	1337
1570.98927922	1327
1571.99165650	1339
1572.99391666	1340
1573.99429444	1344
1574.99602643	1336
1575.99793557	1346
1576.99972766	1349
1577.99934420	1336
1579.00090250	1341
1580.00234382	1358
1581.00366817	1344
1582.00281802	1347
1583.00390875	1354
1584.00488257	1334
1585.00397651	1337
1586.00442299	1358
1587.00328388	1347
1588.00379074	1356
1589.00418080	1347
1590.00239844	1344
1591.00255521	1353
1592.00083367	1353
1593.00046362	1344
1593.99850931	1359
1594.99819968	1347
1595.99571920	1348
1596.99517652	1348
1597.99275689	1352
1598.99022107	1350
1599.98903569	1359
1600.98626739	1356
1601.98514248	1344
1602.98184853	1361
1603.97873175	1358
1604.97725780	1350
1605.97361559	1350
1606.97015050	1352
1607.96832770	1356
1608.96463042	1353
1609.96052420	1366
1610.95659506	1363
1611.95430745	1359
1612.94985340	1352
1613.94557638	1365
1614.94118349	1361
1615.93638199	1353
1616.93351392	1362
1617.92877340	1362
1618.92362443	1378
1619.91865240	1361
1620.91356463	1376
1621.90806858	1357
1622.90274942	1362
1623.89731459	1392
1624.89147163	1375
1625.88580554	1365
1626.88002382	1364
1627.87383414	1363
1628.86782128	1346
1629.86169286	1372
1630.85515664	1371
1631.84879720	1377
1632.84232226	1364
1633.83543968	1380
1634.82873383	1365
1635.82191255	1370
1636.81468380	1384
1637.80763173	1381
1638.80017230	1380
1639.79113779	1366
1640.78373989	1373
1641.77593479	1384
1642.76830631	1384
1643.76056255	1380
1644.75066102	1375
1645.74268701	1381
1646.73459778	1377
1647.72435154	1374
1648.71603218	1380
1649.70730603	1382
1650.69700689	1387
1651.68834236	1374
1652.67927120	1378
1653.66862762	1395
1654.65932664	1378
1655.65020210	1389
1656.63921426	1388
1657.62956856	1385
1658.61835138	1386
1659.60876734	1396
1660.59702963	1385
1661.58721597	1385
1662.57524916	1389
1663.56520596	1390
1664.55330124	1376
1665.54273747	1377
1666.53060373	1380
1667.51806459	1402
1668.50744799	1399
1669.49497096	1376
1670.48383416	1392
1671.47112832	1405
1672.45801735	1390
1673.44682784	1390
1674.43377901	1389
1675.42032521	1394
1676.40879223	1372
1677.39510992	1404
1678.38160415	1385
1679.36769362	1379
1680.35395959	1388
1681.34185469	1390
1682.32760175	1392
1683.31352527	1389
1684.29904430	1392
1685.28473977	1393
1686.27003085	1406
1687.25724037	1384
1688.24259368	1403
1689.22754277	1389
1690.21266822	1399
1691.19738956	1391
1692.18228723	1383
1693.16678089	1403
1694.15145087	1386
1695.13571694	1402
1696.12015929	1390
1697.10448785	1389
1698.08841266	1405
1699.07251371	1382
1700.05621112	1397
1701.04008475	1392
1702.02181583	1402
1703.00546232	1395
1703.98870538	1397
