1643.76056255	2023
1644.75066102	2024
1645.74268701	2014
1646.73459778	2026
1647.72435154	2018
1648.71603218	2027
1649.70730603	2015
1650.69700689	2030
1651.68834236	2034
1652.67927120	2026
1653.66862762	2046
1654.65932664	2024
1655.65020210	2046
1656.63921426	2041
1657.62956856	2039
1658.61835138	2028
1659.60876734	2045
1660.59702963	2030
1661.58721597	2044
1662.57524916	2053
1663.56520596	2047
1664.55330124	2035
1665.54273747	2036
1666.53060373	2052
1667.51806459	2033
1668.50744799	2049
1669.49497096	2055
1670.48383416	2052
1671.47112832	2042
1672.45801735	2034
1673.44682784	2043
1674.43377901	2056
1675.42032521	2046
1676.40879223	2051
1677.39510992	2050
1678.38160415	2050
1679.36769362	2056
1680.35395959	2057
1681.34185469	2058
1682.32760175	2056
1683.31352527	2056
1684.29904430	2048
1685.28473977	2057
1686.27003085	2058
1687.25724037	2050
1688.24259368	2053
1689.22754277	2065
1690.21266822	2058
1691.19738956	2073
1692.18228723	2057
1693.16678089	2073
1694.15145087	2062
1695.13571694	2066
1696.12015929	2045
1697.10448785	2056
1698.08841266	2041
1699.07251371	2052
1700.05621112	2047
1701.04008475	2072
1702.02181583	2064
1703.00546232	2048
1703.98870538	2068
1704.97212459	2055
1705.95514049	2069
1706.93833252	2079
1707.91938353	2066
1708.90234865	2071
1709.88520023	2060
1710.86764876	2054
1711.85027335	2071
1712.83075818	2078
1713.81315606	2055
1714.79515109	2071
1715.77558593	2072
1716.75735444	2057
1717.73929893	2061
1718.71910518	2081
1719.70082320	2071
1720.68040348	2065
1721.66189509	2077
1722.64298429	2062
1723.62251478	2078
1724.60337776	2076
1725.58268241	2073
1726.56331925	2064
1727.54239814	2090
1728.52280892	2092
1729.50166212	2075
1730.48184693	2075
1731.46047452	2081
1732.43870062	2078
1733.41883549	2092
1734.39683617	2081
1735.37674519	2088
1736.35452052	2058
1737.33247196	2072
1738.31175383	2066
1739.28947997	2069
1740.26680504	2072
1741.24603718	2088
1742.22313713	2086
1743.20041312	2090
1744.17728824	2083
1745.15606957	2087
1746.13271974	2078
1747.10954587	2080
1748.08597136	2093
1749.06228455	2080
1750.03877367	2084
1751.01687949	2094
1751.99285564	2092
1752.96871958	2092
1753.94475940	2085


Date and Time:                Wed Mar 27 10:29:27.020 2024
Software Version:             4.32.30000.0
Temperature (C):              -80
Model:                        DU970P_BVF
Data Type:                    Counts
Acquisition Mode:             Accumulate
Trigger Mode:                 Internal
Exposure Time (secs):         20
Accumulate Cycle Time (secs): 20
Frequency (Hz):               0.05
Number of Accumulations:      3
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Data Range:          off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 9.68
Pixel Readout Rate (MHz):     3
Baseline Clamp:               ON
Clock Amplitude:              Normal
Output Amplifier:             Electron Multiplying
EM DAC level:                 0
Serial Number:                CCD-25088
Pre-Amplifier Gain:           1x
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
KY328i:
Serial Number:                KY-3968
Wavelength (nm):              561.805
Grating Groove Density (l/mm):1199.95
Grating Blaze:                500nm
Side Iris Steps:              100

