1717.73929893	1464
1718.71910518	1469
1719.70082320	1459
1720.68040348	1477
1721.66189509	1472
1722.64298429	1461
1723.62251478	1472
1724.60337776	1465
1725.58268241	1484
1726.56331925	1469
1727.54239814	1483
1728.52280892	1482
1729.50166212	1472
1730.48184693	1466
1731.46047452	1456
1732.43870062	1473
1733.41883549	1478
1734.39683617	1461
1735.37674519	1471
1736.35452052	1487
1737.33247196	1464
1738.31175383	1474
1739.28947997	1467
1740.26680504	1465
1741.24603718	1479
1742.22313713	1479
1743.20041312	1458
1744.17728824	1472
1745.15606957	1477
1746.13271974	1478
1747.10954587	1489
1748.08597136	1471
1749.06228455	1473
1750.03877367	1484
1751.01687949	1467
1751.99285564	1483
1752.96871958	1476
1753.94475940	1486


Date and Time:                Wed Mar 27 10:23:23.467 2024
Software Version:             4.32.30000.0
Temperature (C):              -80
Model:                        DU970P_BVF
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         20
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Data Range:          off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 9.68
Pixel Readout Rate (MHz):     3
Baseline Clamp:               ON
Clock Amplitude:              Normal
Output Amplifier:             Electron Multiplying
EM DAC level:                 0
Serial Number:                CCD-25088
Pre-Amplifier Gain:           1x
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
KY328i:
Serial Number:                KY-3968
Wavelength (nm):              561.805
Grating Groove Density (l/mm):1199.95
Grating Blaze:                500nm
Side Iris Steps:              100

