407.58023	757
408.74969	747
409.91904	755
411.0882	744
412.25519	749
413.42407	747
414.5928	740
415.76138	750
416.9278	740
418.09607	758
419.26419	745
420.43015	759
421.59799	749
422.76569	754
423.93118	752
425.09857	750
426.26581	747
427.43085	755
428.59781	751
429.76257	772
430.9292	768
432.0957	759
433.26001	765
434.42621	762
435.59024	768
436.75613	764
437.91986	762
439.08545	748
440.24887	755
441.41418	751
442.57733	765
443.74234	762
444.90515	755
446.06989	764
447.23242	773
448.39682	770
449.55905	765
450.72116	765
451.88513	781
453.04694	770
454.2106	767
455.3721	771
456.53345	768
457.69669	767
458.85773	774
460.01865	770
461.18143	765
462.34204	773
463.5025	771
464.66486	774
465.82501	765
466.98505	776
468.14694	775
469.30667	770
470.46625	780
471.62567	773
472.78699	775
473.94614	795
475.10513	782
476.26398	785
477.42267	784
478.58325	780
479.74164	772
480.8999	794
482.05798	773
483.21594	779
484.37375	781
485.53345	771
486.69098	784
487.84836	785
489.00555	784
490.16266	782
491.31958	777
492.47635	783
493.633	781
494.78949	791
495.94583	791
497.10202	791
498.25806	802
499.41397	813
500.56973	830
501.72534	831
502.8808	832
504.03613	845
505.19128	816
506.34631	804
507.50119	792
508.65591	802
509.81052	797
510.96494	789
512.11926	798
513.27338	790
514.42535	797
515.57922	790
516.73291	791
517.88647	798
519.03992	803
520.19318	805
521.34424	808
522.49725	795
523.65009	792
524.80273	796
525.95532	796
527.10565	803
528.25793	786
529.41003	797
530.56195	801
531.71173	805
532.8634	808
534.01495	792
535.16431	804
536.31549	806
537.46661	799
538.61554	794
539.7663	797
540.91693	800
542.06543	808
543.21576	819
544.36597	812
545.51404	807
546.66394	810
547.81171	812
548.96136	813
550.11084	810
551.25812	812
552.40735	816
553.55438	813
554.70325	818
555.84998	812
556.9986	804
558.14508	812
559.2934	810
560.43958	813
561.58759	822
562.73346	815
563.87915	818
565.02679	820
566.17218	814
567.31952	813
568.46466	816
569.60968	817
570.75653	814
571.90125	833
573.04785	822
574.19226	828
575.33655	824
576.48267	826
577.62671	820
578.77051	826
579.91425	828
581.05981	816
582.20325	830
583.3465	815
584.49164	835
585.63464	830
586.77747	825
587.92017	823
589.06268	832
590.20709	827
591.34937	818
592.49152	836
593.63348	839
594.77533	836
595.91699	839
597.06055	824
598.20197	839
599.3432	840
600.48431	842
601.62531	847
602.76611	829
603.9068	837
605.04736	843
606.18774	834
607.328	834
608.46808	852
609.60803	835
610.74786	839
611.88757	844
613.0271	838
614.1665	848
615.30573	834
616.44482	844
617.5838	847
618.7226	848
619.86127	838
620.99982	842
622.13818	845
623.27643	850
624.41455	841
625.55249	851
626.69031	846
627.82599	849
628.96356	854
630.10095	848
631.23816	852
632.37524	846
633.51025	860
634.64703	856
635.78369	859
636.92023	854
638.05664	847
639.19086	853
640.32697	862
641.46295	858
642.59875	857
643.73242	865
644.86798	862
646.00336	866
647.1366	860
648.27173	866
649.40668	852
650.53949	857
651.67419	864
652.80872	870
653.9411	866
655.07538	865
656.20746	866
657.34143	873
658.47327	876
659.60693	874
660.74048	882
661.87189	879
663.00513	880
664.13629	877
665.26923	896
666.40009	892
667.53278	907
668.66333	908
669.79572	925
670.92603	933
672.05615	953
673.18811	957
674.31793	955
675.44965	957
676.57922	970
677.70862	966
678.8399	957
679.96906	934
681.10004	930
682.22888	916
683.3576	911
684.48816	899
685.61658	901
686.74487	894
687.875	903
689.00305	891
690.13092	883
691.25861	893
692.38818	897
693.51562	896
694.64294	888
695.77008	899
696.89716	883
698.026	888
699.15271	889
700.27936	886
701.40576	885
702.5321	894
703.65826	890
704.78632	889
705.91217	883
707.03796	882
708.16357	887
709.28906	889
710.41437	885
711.53955	896
712.66461	888
713.78955	899
714.91431	887
716.03894	891
717.16339	891
718.28778	872
719.41199	897
720.53601	902
721.65997	901
722.78375	891
723.90741	898
725.03088	899
726.1543	900
727.27753	897
728.40057	903
729.52356	897
730.64636	890
731.76703	893
732.88953	896
734.01196	893
735.13422	895
736.25629	893
737.37823	916
738.49811	887
739.61981	905
740.74133	890
741.86273	900
742.98206	897
744.10315	900
745.22418	897
746.34503	893
747.46375	912
748.58429	905
749.70477	895
750.82306	911
751.94324	900
753.06323	904
754.18115	899
755.30084	906
756.42047	907
757.5379	910
758.65723	910
759.77643	906
760.89349	903
762.01239	904
763.12915	905
764.2478	906
765.36432	912
766.4826	916
767.59888	918
768.71692	909
769.83289	906
770.95068	914
772.06635	913
773.18384	905
774.29926	910
775.41644	915
776.53156	921
777.6485	906
778.76337	914
779.87805	929
780.99463	906
782.10901	910
783.22333	929
784.33942	926
785.45343	917
786.56732	909
787.68304	924
788.79663	925
789.9101	924
791.02539	915
792.13855	922
793.25159	928
794.3645	913
795.47925	930
796.59186	932
797.70435	924
798.81671	926
799.93091	922
801.04297	931
802.15491	925
803.26672	943
804.37836	931
805.48987	929
806.60126	921
807.71448	937
808.82562	935
809.93658	935
811.04742	923
812.15808	917
813.26868	921
814.37909	939
815.48938	937
816.59955	934
817.70953	928
818.8194	940
819.92914	929
821.03876	946
822.14819	928
823.25751	943
824.3667	943
825.47577	946
826.58466	930
827.69342	941
828.80206	937
829.90863	941
831.01697	942
832.12518	937
833.23328	948
834.34125	946
835.44904	942
836.5567	946
837.66229	945
838.76971	942
839.87695	952
840.98413	943
842.08917	938
843.19598	943
844.30273	935
845.4093	943
846.51379	938
847.62012	944
848.72626	954
849.83228	943
850.93622	953
852.04199	965
853.14764	947
854.25116	962
855.35651	963
856.45978	951
857.56482	945
858.6698	955
859.77264	959
860.87732	943
861.97986	958
863.08429	951
864.18658	946
865.29071	966
866.3927	956
867.49658	964
868.59833	959
869.7019	962
870.80341	958
871.90674	959
873.00793	960
874.11096	964
875.21191	975
876.31464	958
877.41534	959
878.51587	955
879.61823	960
880.71851	968
881.8186	956
882.92059	966
884.02045	963
885.12018	982
886.22168	966
887.32117	969
888.42047	975
889.52161	975
890.62067	959
891.71954	962
892.81836	969
893.91699	962
895.0174	972
896.11578	967
897.21405	982
898.31213	971
899.4101	983
900.50989	975
901.60754	975
902.70514	974
903.80255	983
904.89984	972
905.99701	972
907.09399	963
908.19092	971
909.28766	975
910.38428	978
911.48267	984
912.57904	979
913.67523	974
914.7713	966
915.86725	982
916.96301	982
918.05676	975
919.15228	975
920.24768	974
921.34296	974
922.43811	993
923.53308	986
924.62793	987
925.72266	993
926.81726	975
927.91174	988
929.00604	985
930.09833	982
931.19238	980
932.28632	984
933.38007	983
934.47369	985
935.56531	990
936.65869	985
937.75195	999
938.84503	996
939.9361	1003
941.02893	996
942.12164	991
943.21423	1001
944.30475	998
945.39703	1002
946.4892	1001
947.57935	999
948.67126	1008
949.76105	999
950.85272	1000
951.94421	1008
953.03363	1000
954.12488	1012
955.21405	1008
956.30505	1011
957.39587	997
958.48462	1002
959.5752	1020
960.6637	1001
961.75403	1013
962.84229	1008
963.93231	1017
965.02026	1016
966.10809	998
967.19775	1015
968.28528	1025
969.37469	1004
970.46198	1025
971.55109	1008
972.63812	1018
973.72504	1006
974.81372	1029
975.90033	1022
976.98688	1013
978.07513	1024
979.16138	1006
980.2475	1020
981.33539	1021
982.42126	1023
983.50696	1032
984.59253	1034
985.67987	1026
986.7652	1032
987.8504	1044
988.93542	1034
990.02032	1013
991.10706	1022
992.19165	1033
993.27618	1035
994.3606	1030
995.44482	1032
996.52893	1039
997.61292	1026
998.69678	1037
999.78241	1032
1000.866	1033
1001.9495	1035
1003.0328	1040
1004.116	1025
1005.199	1026
1006.2819	1039
1007.3647	1048
1008.4474	1026
1009.5299	1034
1010.6123	1037
1011.6946	1045
1012.7767	1034
1013.8587	1048
1014.9387	1055
1016.0204	1039
1017.102	1036
1018.1835	1042
1019.2648	1040
1020.346	1039
1021.4271	1044
1022.5061	1047
1023.5869	1046
1024.6676	1050
1025.7482	1049
1026.8285	1053
1027.9069	1057
1028.9871	1055
1030.067	1048
1031.147	1047
1032.2249	1052
1033.3044	1044
1034.3839	1061
1035.4613	1042
1036.5406	1060
1037.6196	1051
1038.6968	1048
1039.7756	1054
1040.8542	1063
1041.9309	1052
1043.0094	1064
1044.0858	1062
1045.1639	1047
1046.2419	1054
1047.318	1057
1048.3958	1060
1049.4716	1068
1050.5491	1063
1051.6245	1080
1052.7018	1057
1053.777	1065
1054.854	1065
1055.929	1064
1057.0057	1059
1058.0803	1061
1059.1549	1053
1060.2313	1064
1061.3055	1049
1062.3817	1077
1063.4557	1067
1064.5297	1062
1065.6053	1058
1066.679	1063
1067.7524	1067
1068.8278	1075
1069.901	1069
1070.9741	1066
1072.0471	1054
1073.1219	1066
1074.1947	1064
1075.2672	1070
1076.3397	1067
1077.4139	1069
1078.4862	1073
1079.5582	1075
1080.6302	1076
1081.702	1076
1082.7738	1074
1083.8453	1068
1084.9187	1068
1085.99	1075
1087.0612	1084
1088.1322	1079
1089.2031	1086
1090.2738	1068
1091.3445	1091
1092.415	1085
1093.4855	1094
1094.5557	1072
1095.6259	1087
1096.6958	1072
1097.7657	1086
1098.8354	1084
1099.905	1074
1100.9745	1089
1102.0439	1082
1103.1132	1094
1104.1823	1090
1105.2493	1082
1106.3181	1093
1107.3868	1106
1108.4554	1094
1109.5238	1089
1110.5922	1100
1111.6604	1094
1112.7266	1091
1113.7944	1086
1114.8623	1091
1115.9299	1092
1116.9956	1093
1118.063	1102
1119.1302	1119
1120.1974	1092
1121.2626	1106
1122.3295	1109
1123.3962	1109
1124.4609	1096
1125.5275	1093
1126.5939	1089
1127.6582	1100
1128.7242	1113
1129.7885	1106
1130.8542	1106
1131.9181	1117
1132.9838	1111
1134.0492	1112
1135.1127	1112
1136.1779	1109
1137.2411	1100
1138.306	1105
1139.3689	1125
1140.4336	1107
1141.4963	1114
1142.5588	1107
1143.6232	1121
1144.6855	1116
1145.7495	1118
1146.8116	1114
1147.8754	1122
1148.9371	1115
1149.9988	1108
1151.0623	1118
1152.1237	1121
1153.1849	1128
1154.2479	1133
1155.309	1125
1156.3699	1117
1157.4307	1118
1158.4932	1130
1159.5536	1110
1160.614	1128
1161.6742	1128
1162.7362	1120
1163.7963	1121
1164.8561	1127
1165.9159	1121
1166.9755	1129
1168.0349	1128
1169.0942	1119
1170.1554	1137
1171.2145	1140
1172.2734	1144
1173.3323	1138
1174.391	1151
1175.4496	1131
1176.5081	1155
1177.5664	1151
1178.6245	1137
1179.6826	1130
1180.7406	1131
1181.7985	1134
1182.8561	1138
1183.9137	1141
1184.9711	1144
1186.0284	1136
1187.0856	1132
1188.1427	1126
1189.1976	1138
1190.2545	1131
1191.3112	1143
1192.3677	1138
1193.4241	1148
1194.4805	1146
1195.5366	1143
1196.5907	1146
1197.6466	1149
1198.7024	1147
1199.7581	1142
1200.8118	1143
1201.8672	1169
1202.9224	1152
1203.9775	1148
1205.0306	1153
1206.0856	1148
1207.1404	1157
1208.1931	1143
1209.2477	1156
1210.3002	1157
1211.3544	1159
1212.4086	1154
1213.4607	1159
1214.5145	1148
1215.5664	1158
1216.62	1159
1217.6736	1164
1218.725	1168
1219.7783	1162
1220.8295	1158
1221.8826	1150
1222.9335	1167
1223.9844	1153
1225.037	1164
1226.0876	1170
1227.1399	1161
1228.1903	1157
1229.2424	1159
1230.2925	1169
1231.3425	1175
1232.3943	1142
1233.444	1149
1234.4935	1168
1235.5449	1161
1236.5942	1157
1237.6436	1166
1238.6945	1165
1239.7434	1166
1240.7924	1173
1241.8411	1167
1242.8915	1168
1243.9399	1163
1244.9883	1164
1246.0365	1165
1247.0846	1173
1248.1344	1165
1249.1823	1168
1250.23	1169
1251.2776	1167
1252.3251	1182
1253.3724	1171
1254.4197	1171
1255.4667	1179
1256.5137	1172
1257.5605	1185
1258.6073	1171
1259.6538	1178
1260.7003	1179
1261.7466	1173
1262.7928	1184
1263.839	1193
1264.8849	1174
1265.9308	1185
1266.9764	1175
1268.022	1180
1269.0675	1191
1270.1128	1187
1271.1581	1190
1272.2031	1177
1273.2462	1184
1274.291	1184
1275.3358	1199
1276.3804	1186
1277.4248	1204
1278.4691	1197
1279.5115	1201
1280.5555	1188
1281.5995	1203
1282.6415	1200
1283.6852	1195
1284.7288	1213
1285.7723	1205
1286.8137	1185
1287.8569	1212
1288.9	1211
1289.9412	1206
1290.984	1201
1292.0249	1216
1293.0675	1209
1294.1099	1212
1295.1504	1208
1296.1926	1206
1297.2328	1196
1298.2748	1218
1299.3148	1210
1300.3566	1205
1301.3962	1219
1302.4377	1217
1303.4772	1223
1304.5184	1216
1305.5576	1217
1306.5986	1211
1307.6376	1226
1308.6765	1217
1309.717	1224
1310.7557	1218
1311.796	1231
1312.8345	1242
1313.8727	1220
1314.9127	1221
1315.9507	1214
1316.9885	1207
1318.0264	1220
1319.0658	1219
1320.1033	1239
1321.1406	1219
1322.178	1226
1323.2169	1213
1324.2539	1234
1325.2908	1231
1326.3276	1224
1327.3643	1224
1328.4008	1231
1329.439	1236
1330.4752	1233
1331.5114	1219
1332.5475	1239
1333.5834	1232
1334.6191	1228
1335.6548	1246
1336.6903	1226
1337.7257	1235
1338.761	1230
1339.7961	1240
1340.8312	1242
1341.8661	1229
1342.9009	1253
1343.9355	1233
1344.9701	1236
1346.0045	1237
1347.0388	1244
1348.073	1240
1349.1071	1246
1350.1392	1256
1351.173	1238
1352.2067	1253
1353.2402	1242
1354.2737	1258
1355.3051	1243
1356.3383	1242
1357.3713	1239
1358.4043	1256
1359.4371	1246
1360.468	1239
1361.5006	1255
1362.5331	1254
1363.5635	1247
1364.5957	1258
1365.6278	1251
1366.658	1248
1367.6898	1250
1368.7216	1252
1369.7512	1257
1370.7827	1258
1371.8123	1258
1372.8435	1250
1373.8728	1261
1374.9037	1258
1375.9346	1241
1376.9635	1236
1377.9941	1252
1379.0228	1250
1380.0513	1261
1381.0815	1261
1382.1099	1261
1383.1399	1255
1384.168	1269
1385.1976	1242
1386.2255	1258
1387.2532	1264
1388.2826	1257
1389.3099	1243
1390.3373	1261
1391.3663	1266
1392.3934	1255
1393.4204	1255
1394.449	1264
1395.4757	1250
1396.5023	1253
1397.5288	1247
1398.557	1265
1399.5831	1250
1400.6093	1265
1401.6353	1272
1402.6611	1276
1403.6887	1268
1404.7144	1265
1405.7397	1267
1406.7651	1260
1407.7904	1257
1408.8156	1264
1409.8406	1277
1410.8655	1262
1411.8901	1275
1412.9148	1280
1413.9393	1252
1414.9637	1273
1415.988	1273
1417.0122	1272
1418.0363	1278
1419.0602	1278
1420.084	1281
1421.1077	1265
1422.1311	1282
1423.1545	1284
1424.1779	1276
1425.201	1273
1426.2223	1276
1427.2452	1282
1428.2681	1279
1429.2908	1277
1430.3134	1288
1431.3358	1278
1432.3563	1287
1433.3785	1293
1434.4008	1277
1435.4227	1290
1436.4427	1302
1437.4645	1300
1438.4861	1283
1439.5057	1300
1440.5271	1291
1441.5483	1288
1442.5677	1286
1443.5887	1294
1444.6078	1298
1445.6285	1289
1446.6492	1310
1447.668	1291
1448.6884	1293
1449.7068	1302
1450.7269	1296
1451.7452	1298
1452.7651	1292
1453.7831	1297
1454.8029	1300
1455.8206	1306
1456.84	1309
1457.8575	1306
1458.8749	1304
1459.894	1314
1460.9111	1310
1461.9301	1308
1462.9469	1299
1463.9637	1311
1464.9822	1304
1465.9988	1311
1467.0151	1303
1468.0315	1331
1469.0494	1305
1470.0656	1319
1471.0815	1312
1472.0973	1309
1473.1149	1316
1474.1305	1323
1475.146	1321
1476.1613	1323
1477.1765	1324
1478.1935	1309
1479.2085	1322
1480.2233	1327
1481.238	1329
1482.2527	1326
1483.2672	1326
1484.2816	1321
1485.2959	1318
1486.3101	1317
1487.3241	1326
1488.338	1317
1489.3518	1329
1490.3655	1325
1491.379	1332
1492.3926	1322
1493.4059	1316
1494.4191	1341
1495.4321	1339
1496.4451	1346
1497.458	1333
1498.4689	1330
1499.4814	1330
1500.494	1328
1501.5063	1338
1502.5186	1337
1503.5308	1336
1504.5409	1343
1505.5529	1334
1506.5646	1336
1507.5763	1334
1508.5859	1350
1509.5974	1334
1510.6088	1339
1511.618	1340
1512.6292	1346
1513.6401	1344
1514.6492	1354
1515.6598	1340
1516.6704	1369
1517.6791	1382
1518.6895	1351
1519.6979	1356
1520.708	1355
1521.7162	1347
1522.7261	1349
1523.734	1355
1524.7437	1338
1525.7513	1345
1526.7607	1362
1527.7683	1366
1528.7775	1352
1529.7847	1345
1530.7936	1364
1531.8007	1365
1532.8075	1353
1533.816	1358
1534.8228	1358
1535.8292	1348
1536.8375	1351
1537.8438	1356
1538.85	1351
1539.8579	1364
1540.8638	1350
1541.8696	1366
1542.8754	1367
1543.881	1363
1544.8882	1363
1545.8936	1366
1546.8988	1349
1547.9039	1352
1548.9089	1369
1549.9156	1355
1550.9204	1359
1551.925	1367
1552.9296	1370
1553.934	1368
1554.9384	1358
1555.9425	1369
1556.9465	1363
1557.9506	1359
1558.9543	1368
1559.958	1373
1560.9617	1365
1561.9651	1358
1562.9685	1352
1563.9718	1376
1564.9749	1379
1565.9779	1368
1566.9808	1377
1567.9818	1366
1568.9844	1365
1569.9869	1384
1570.9894	1367
1571.9917	1370
1572.9939	1365
1573.9941	1380
1574.9961	1381
1575.9979	1362
1576.9996	1386
1577.9995	1379
1579.001	1377
1580.0023	1370
1581.0035	1369
1582.0029	1378
1583.0039	1386
1584.0049	1390
1585.0039	1384
1586.0045	1373
1587.0033	1381
1588.0037	1380
1589.004	1372
1590.0024	1379
1591.0026	1391
1592.0007	1391
1593.0006	1385
1593.9985	1381
1594.9982	1374
1595.9958	1386
1596.9952	1394
1597.9927	1398
1598.9901	1381
1599.9891	1386
1600.9862	1404
1601.9851	1395
1602.9819	1398
1603.9788	1401
1604.9772	1399
1605.9738	1401
1606.9702	1389
1607.9683	1400
1608.9645	1411
1609.9606	1413
1610.9565	1408
1611.9542	1405
1612.95	1404
1613.9456	1402
1614.941	1402
1615.9364	1397
1616.9335	1415
1617.9287	1406
1618.9237	1404
1619.9187	1422
1620.9135	1412
1621.9082	1410
1622.9027	1407
1623.8972	1418
1624.8916	1416
1625.8857	1415
1626.8799	1412
1627.8739	1418
1628.8678	1420
1629.8616	1429
1630.8552	1427
1631.8488	1424
1632.8422	1432
1633.8354	1431
1634.8287	1426
1635.8218	1425
1636.8147	1427
1637.8076	1428
1638.8003	1430
1639.7911	1431
1640.7837	1449
1641.776	1430
1642.7683	1442
1643.7605	1465
1644.7507	1449
1645.7427	1428
1646.7345	1421
1647.7244	1441
1648.7159	1452
1649.7074	1441
1650.697	1432
1651.6882	1453
1652.6793	1433
1653.6686	1444
1654.6594	1451
1655.6503	1448
1656.6392	1449
1657.6296	1454
1658.6183	1453
1659.6086	1446
1660.597	1456
1661.5872	1465
1662.5753	1459
1663.5652	1466
1664.5532	1455
1665.5428	1469
1666.5305	1453
1667.5182	1455
1668.5074	1447
1669.4949	1446
1670.4839	1443
1671.4711	1458
1672.4581	1450
1673.4468	1457
1674.4336	1461
1675.4203	1453
1676.4087	1462
1677.3951	1463
1678.3816	1474
1679.3678	1474
1680.354	1472
1681.3418	1469
1682.3276	1447
1683.3135	1460
1684.2991	1463
1685.2847	1466
1686.2701	1463
1687.2572	1458
1688.2424	1476
1689.2275	1483
1690.2125	1465
1691.1975	1474
1692.1823	1458
1693.1669	1469
1694.1514	1477
1695.1359	1471
1696.1201	1478
1697.1044	1474
1698.0885	1458
1699.0724	1468
1700.0563	1488
1701.04	1483
1702.0219	1478
1703.0054	1470
1703.9888	1473
1704.972	1472
1705.9553	1483
1706.9384	1473
1707.9196	1493
1708.9023	1472
1709.8851	1490
1710.8677	1485
1711.8502	1476
1712.8308	1476
1713.8131	1484
1714.7952	1474
1715.7755	1489
1716.7574	1468
1717.7393	1480
1718.7192	1487
1719.7008	1491
1720.6805	1466
1721.6619	1477
1722.6431	1490
1723.6224	1487
1724.6035	1481
1725.5826	1476
1726.5635	1507
1727.5424	1468
1728.5229	1496
1729.5016	1474
1730.4819	1474
1731.4604	1487
1732.4388	1479
1733.4188	1503
1734.397	1489
1735.3767	1499
1736.3546	1486
1737.3324	1499
1738.3119	1491
1739.2894	1485
1740.2668	1480
1741.246	1491
1742.2231	1481
1743.2003	1499
1744.1774	1492
1745.156	1490
1746.1328	1488
1747.1094	1486
1748.0859	1498
1749.0624	1488
1750.0388	1495
1751.0167	1488
1751.9928	1504
1752.9689	1508
1753.9447	1510


Date and Time:                Tue Mar 26 11:59:22.467 2024
Software Version:             4.32.30000.0
Temperature (C):              -80
Model:                        DU970P_BVF
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         20
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Data Range:          off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 9.68
Pixel Readout Rate (MHz):     3
Baseline Clamp:               ON
Clock Amplitude:              Normal
Output Amplifier:             Electron Multiplying
EM DAC level:                 0
Serial Number:                CCD-25088
Pre-Amplifier Gain:           1x
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
KY328i:
Serial Number:                KY-3968
Wavelength (nm):              561.805
Grating Groove Density (l/mm):1199.95
Grating Blaze:                500nm
Side Iris Steps:              100

