840.98413	991
842.08917	983
843.19598	982
844.30273	992
845.4093	995
846.51379	989
847.62012	993
848.72626	990
849.83228	985
850.93622	993
852.04199	991
853.14764	1001
854.25116	990
855.35651	1003
856.45978	999
857.56482	998
858.6698	1008
859.77264	1004
860.87732	992
861.97986	1008
863.08429	1002
864.18658	999
865.29071	1001
866.3927	1006
867.49658	1003
868.59833	993
869.7019	1002
870.80341	1001
871.90674	1015
873.00793	1005
874.11096	1005
875.21191	1015
876.31464	1016
877.41534	1009
878.51587	1006
879.61823	1000
880.71851	1007
881.8186	1020
882.92059	1011
884.02045	1018
885.12018	1015
886.22168	1008
887.32117	1023
888.42047	1015
889.52161	1016
890.62067	1019
891.71954	1016
892.81836	1020
893.91699	1019
895.0174	1026
896.11578	1012
897.21405	1016
898.31213	1023
899.4101	1033
900.50989	1034
901.60754	1021
902.70514	1028
903.80255	1027
904.89984	1027
905.99701	1027
907.09399	1019
908.19092	1032
909.28766	1028
910.38428	1041
911.48267	1043
912.57904	1033
913.67523	1037
914.7713	1042
915.86725	1051
916.96301	1039
918.05676	1037
919.15228	1043
920.24768	1042
921.34296	1049
922.43811	1050
923.53308	1049
924.62793	1043
925.72266	1041
926.81726	1044
927.91174	1032
929.00604	1049
930.09833	1061
931.19238	1045
932.28632	1043
933.38007	1050
934.47369	1049
935.56531	1045
936.65869	1055
937.75195	1062
938.84503	1052
939.9361	1051
941.02893	1067
942.12164	1059
943.21423	1058
944.30475	1056
945.39703	1053
946.4892	1066
947.57935	1062
948.67126	1071
949.76105	1077
950.85272	1085
951.94421	1055
953.03363	1076
954.12488	1069
955.21405	1075
956.30505	1075
957.39587	1084
958.48462	1066
959.5752	1077
960.6637	1083
961.75403	1091
962.84229	1082
963.93231	1073
965.02026	1075
966.10809	1070
967.19775	1095
968.28528	1080
969.37469	1085
970.46198	1071
971.55109	1096
972.63812	1091
973.72504	1097
974.81372	1096
975.90033	1074
976.98688	1091
978.07513	1101
979.16138	1093
980.2475	1094
981.33539	1110
982.42126	1092
983.50696	1094
984.59253	1104
985.67987	1105
986.7652	1109
987.8504	1100
988.93542	1102
990.02032	1110
991.10706	1115
992.19165	1103
993.27618	1106
994.3606	1106
995.44482	1107
996.52893	1118
997.61292	1118
998.69678	1126
999.78241	1105
1000.866	1120
1001.9495	1112
1003.0328	1098
1004.116	1110
1005.199	1125
1006.2819	1107
1007.3647	1111
1008.4474	1125
1009.5299	1129
1010.6123	1115
1011.6946	1128
1012.7767	1119
1013.8587	1130
1014.9387	1138
1016.0204	1118
1017.102	1120
1018.1835	1133
1019.2648	1119
1020.346	1129
1021.4271	1127
1022.5061	1135
1023.5869	1139
1024.6676	1138
1025.7482	1130
1026.8285	1138
1027.9069	1138
1028.9871	1132
1030.067	1133
1031.147	1138
1032.2249	1141
1033.3044	1133
1034.3839	1147
1035.4613	1127
1036.5406	1147
1037.6196	1149
1038.6968	1145
1039.7756	1145
1040.8542	1140
1041.9309	1153
1043.0094	1143
1044.0858	1139
1045.1639	1145
1046.2419	1149
1047.318	1165
1048.3958	1168
1049.4716	1151
1050.5491	1145
1051.6245	1168
1052.7018	1157
1053.777	1146
1054.854	1157
1055.929	1149
1057.0057	1156
1058.0803	1164
1059.1549	1150
1060.2313	1163
1061.3055	1166
1062.3817	1145
1063.4557	1153
1064.5297	1177
1065.6053	1155
1066.679	1171
1067.7524	1158
1068.8278	1166
1069.901	1173
1070.9741	1162
1072.0471	1157
1073.1219	1163
1074.1947	1181
1075.2672	1176
1076.3397	1163
1077.4139	1154
1078.4862	1170
1079.5582	1172
1080.6302	1176
1081.702	1182
1082.7738	1177
1083.8453	1180
1084.9187	1191
1085.99	1179
1087.0612	1172
1088.1322	1173
1089.2031	1185
1090.2738	1187
1091.3445	1184
1092.415	1187
1093.4855	1179
1094.5557	1182
1095.6259	1192
1096.6958	1187
1097.7657	1184
1098.8354	1195
1099.905	1196
1100.9745	1181
1102.0439	1197
1103.1132	1183
1104.1823	1184
1105.2493	1192
1106.3181	1187
1107.3868	1186
1108.4554	1200
1109.5238	1200
1110.5922	1190
1111.6604	1205
1112.7266	1206
1113.7944	1193
1114.8623	1212
1115.9299	1204
1116.9956	1201
1118.063	1198
1119.1302	1207
1120.1974	1200
1121.2626	1218
1122.3295	1202
1123.3962	1223
1124.4609	1204
1125.5275	1221
1126.5939	1223
1127.6582	1204
1128.7242	1213
1129.7885	1224
1130.8542	1218
1131.9181	1206
1132.9838	1219
1134.0492	1218
1135.1127	1230
1136.1779	1223
1137.2411	1232
1138.306	1234
1139.3689	1217
1140.4336	1225
1141.4963	1223
1142.5588	1227
1143.6232	1221
1144.6855	1229
1145.7495	1234
1146.8116	1231
1147.8754	1230
1148.9371	1240
1149.9988	1229
1151.0623	1252
1152.1237	1237
1153.1849	1245
1154.2479	1247
1155.309	1239
1156.3699	1250
1157.4307	1239
1158.4932	1235
1159.5536	1236
1160.614	1258
1161.6742	1255
1162.7362	1245
1163.7963	1253
1164.8561	1253
1165.9159	1246
1166.9755	1258
1168.0349	1257
1169.0942	1248
1170.1554	1253
1171.2145	1258
1172.2734	1275
1173.3323	1249
1174.391	1258
1175.4496	1263
1176.5081	1272
1177.5664	1259
1178.6245	1251
1179.6826	1263
1180.7406	1273
1181.7985	1269
1182.8561	1256
1183.9137	1274
1184.9711	1257
1186.0284	1269
1187.0856	1269
1188.1427	1276
1189.1976	1267
1190.2545	1280
1191.3112	1281
1192.3677	1267
1193.4241	1279
1194.4805	1282
1195.5366	1280
1196.5907	1275
1197.6466	1281
1198.7024	1259
1199.7581	1279
1200.8118	1273
1201.8672	1276
1202.9224	1277
1203.9775	1291
1205.0306	1272
1206.0856	1289
1207.1404	1289
1208.1931	1275
1209.2477	1287
1210.3002	1278
1211.3544	1285
1212.4086	1280
1213.4607	1281
1214.5145	1299
1215.5664	1282
1216.62	1283
1217.6736	1290
1218.725	1276
1219.7783	1295
1220.8295	1296
1221.8826	1296
1222.9335	1287
1223.9844	1288
1225.037	1305
1226.0876	1290
1227.1399	1301
1228.1903	1291
1229.2424	1286
1230.2925	1296
1231.3425	1319
1232.3943	1305
1233.444	1302
1234.4935	1303
1235.5449	1298
1236.5942	1297
1237.6436	1303
1238.6945	1304
1239.7434	1314
1240.7924	1294
1241.8411	1317
1242.8915	1306
1243.9399	1315
1244.9883	1305
1246.0365	1294
1247.0846	1316
1248.1344	1312
1249.1823	1308
1250.23	1313
1251.2776	1303
1252.3251	1318
1253.3724	1321
1254.4197	1318
1255.4667	1313
1256.5137	1313
1257.5605	1326
1258.6073	1321
1259.6538	1314
1260.7003	1314
1261.7466	1344
1262.7928	1320
1263.839	1324
1264.8849	1341
1265.9308	1335
1266.9764	1321
1268.022	1335
1269.0675	1342
1270.1128	1333
1271.1581	1338
1272.2031	1327
1273.2462	1331
1274.291	1351
1275.3358	1349
1276.3804	1339
1277.4248	1339
1278.4691	1348
1279.5115	1370
1280.5555	1347
1281.5995	1345
1282.6415	1354
1283.6852	1341
1284.7288	1345
1285.7723	1361
1286.8137	1361
1287.8569	1369
1288.9	1344
1289.9412	1355
1290.984	1363
1292.0249	1363
1293.0675	1353
1294.1099	1378
1295.1504	1363
1296.1926	1369
1297.2328	1373
1298.2748	1364
1299.3148	1363
1300.3566	1375
1301.3962	1396
1302.4377	1365
1303.4772	1392
1304.5184	1376
1305.5576	1383
1306.5986	1380
1307.6376	1387
1308.6765	1378
1309.717	1383
1310.7557	1382
1311.796	1384
1312.8345	1371
1313.8727	1374
1314.9127	1397
1315.9507	1366
1316.9885	1383
1318.0264	1372
1319.0658	1379
1320.1033	1382
1321.1406	1379
1322.178	1431
1323.2169	1401
1324.2539	1394
1325.2908	1383
1326.3276	1399
1327.3643	1391
1328.4008	1401
1329.439	1384
1330.4752	1391
1331.5114	1407
1332.5475	1415
1333.5834	1417
1334.6191	1387
1335.6548	1403
1336.6903	1405
1337.7257	1395
1338.761	1393
1339.7961	1406
1340.8312	1408
1341.8661	1401
1342.9009	1415
1343.9355	1413
1344.9701	1412
1346.0045	1417
1347.0388	1408
1348.073	1417
1349.1071	1420
1350.1392	1402
1351.173	1399
1352.2067	1422
1353.2402	1425
1354.2737	1425
1355.3051	1416
1356.3383	1407
1357.3713	1401
1358.4043	1408
1359.4371	1420
1360.468	1417
1361.5006	1421
1362.5331	1429
1363.5635	1418
1364.5957	1424
1365.6278	1424
1366.658	1434
1367.6898	1428
1368.7216	1431
1369.7512	1429
1370.7827	1425
1371.8123	1431
1372.8435	1424
1373.8728	1427
1374.9037	1444
1375.9346	1433
1376.9635	1443
1377.9941	1445
1379.0228	1436
1380.0513	1429
1381.0815	1440
1382.1099	1439
1383.1399	1445
1384.168	1430
1385.1976	1415
1386.2255	1431
1387.2532	1433
1388.2826	1444
1389.3099	1452
1390.3373	1444
1391.3663	1443
1392.3934	1433
1393.4204	1457
1394.449	1454
1395.4757	1455
1396.5023	1442
1397.5288	1460
1398.557	1453
1399.5831	1447
1400.6093	1442
1401.6353	1447
1402.6611	1450
1403.6887	1460
1404.7144	1451
1405.7397	1452
1406.7651	1464
1407.7904	1454
1408.8156	1467
1409.8406	1455
1410.8655	1459
1411.8901	1452
1412.9148	1453
1413.9393	1461
1414.9637	1461
1415.988	1452
1417.0122	1463
1418.0363	1468
1419.0602	1463
1420.084	1489
1421.1077	1479
1422.1311	1465
1423.1545	1494
1424.1779	1480
1425.201	1474
1426.2223	1476
1427.2452	1471
1428.2681	1487
1429.2908	1480
1430.3134	1473
1431.3358	1477
1432.3563	1477
1433.3785	1486
1434.4008	1490
1435.4227	1474
1436.4427	1468
1437.4645	1490
1438.4861	1486
1439.5057	1489
1440.5271	1483
1441.5483	1482
1442.5677	1501
1443.5887	1481
1444.6078	1494
1445.6285	1489
1446.6492	1490
1447.668	1495
1448.6884	1508
1449.7068	1506
1450.7269	1486
1451.7452	1509
1452.7651	1510
1453.7831	1497
1454.8029	1506
1455.8206	1512
1456.84	1512
1457.8575	1520
1458.8749	1506
1459.894	1500
1460.9111	1522
1461.9301	1511
1462.9469	1521
1463.9637	1519
1464.9822	1524
1465.9988	1522
1467.0151	1514
1468.0315	1531
1469.0494	1522
1470.0656	1505
1471.0815	1541
1472.0973	1528
1473.1149	1527
1474.1305	1536
1475.146	1534
1476.1613	1530
1477.1765	1534
1478.1935	1548
1479.2085	1551
1480.2233	1535
1481.238	1538
1482.2527	1534
1483.2672	1525
1484.2816	1538
1485.2959	1544
1486.3101	1529
1487.3241	1541
1488.338	1542
1489.3518	1538
1490.3655	1535
1491.379	1548
1492.3926	1543
1493.4059	1563
1494.4191	1559
1495.4321	1550
1496.4451	1546
1497.458	1561
1498.4689	1553
1499.4814	1556
1500.494	1558
1501.5063	1568
1502.5186	1548
1503.5308	1564
1504.5409	1557
1505.5529	1566
1506.5646	1571
1507.5763	1552
1508.5859	1568
1509.5974	1569
1510.6088	1570
1511.618	1580
1512.6292	1566
1513.6401	1575
1514.6492	1569
1515.6598	1572
1516.6704	1571
1517.6791	1571
1518.6895	1582
1519.6979	1584
1520.708	1576
1521.7162	1580
1522.7261	1577
1523.734	1583
1524.7437	1575
1525.7513	1589
1526.7607	1581
1527.7683	1586
1528.7775	1573
1529.7847	1586
1530.7936	1583
1531.8007	1576
1532.8075	1586
1533.816	1573
1534.8228	1590
1535.8292	1577
1536.8375	1590
1537.8438	1581
1538.85	1580
1539.8579	1588
1540.8638	1585
1541.8696	1598
1542.8754	1593
1543.881	1583
1544.8882	1583
1545.8936	1602
1546.8988	1596
1547.9039	1588
1548.9089	1602
1549.9156	1591
1550.9204	1601
1551.925	1605
1552.9296	1599
1553.934	1603
1554.9384	1604
1555.9425	1598
1556.9465	1613
1557.9506	1609
1558.9543	1616
1559.958	1616
1560.9617	1620
1561.9651	1604
1562.9685	1597
1563.9718	1617
1564.9749	1595
1565.9779	1613
1566.9808	1621
1567.9818	1625
1568.9844	1608
1569.9869	1609
1570.9894	1619
1571.9917	1619
1572.9939	1615
1573.9941	1621
1574.9961	1619
1575.9979	1614
1576.9996	1627
1577.9995	1612
1579.001	1618
1580.0023	1610
1581.0035	1644
1582.0029	1626
1583.0039	1608
1584.0049	1634
1585.0039	1634
1586.0045	1639
1587.0033	1620
1588.0037	1643
1589.004	1623
1590.0024	1653
1591.0026	1622
1592.0007	1630
1593.0006	1641
1593.9985	1634
1594.9982	1640
1595.9958	1641
1596.9952	1632
1597.9927	1649
1598.9901	1651
1599.9891	1658
1600.9862	1649
1601.9851	1633
1602.9819	1654
1603.9788	1651
1604.9772	1651
1605.9738	1658
1606.9702	1661
1607.9683	1650
1608.9645	1670
1609.9606	1648
1610.9565	1654
1611.9542	1667
1612.95	1669
1613.9456	1671
1614.941	1665
1615.9364	1662
1616.9335	1647
1617.9287	1668
1618.9237	1664
1619.9187	1676
1620.9135	1691
1621.9082	1669
1622.9027	1672
1623.8972	1678
1624.8916	1693
1625.8857	1676
1626.8799	1682
1627.8739	1673
1628.8678	1691
1629.8616	1692
1630.8552	1689
1631.8488	1697
1632.8422	1685
1633.8354	1706
1634.8287	1687
1635.8218	1686
1636.8147	1702
1637.8076	1687
1638.8003	1726
1639.7911	1704
1640.7837	1692
1641.776	1697
1642.7683	1693
1643.7605	1701
1644.7507	1699
1645.7427	1699
1646.7345	1717
1647.7244	1716
1648.7159	1733
1649.7074	1717
1650.697	1717
1651.6882	1719
1652.6793	1718
1653.6686	1713
1654.6594	1721
1655.6503	1721
1656.6392	1709
1657.6296	1731
1658.6183	1745
1659.6086	1714
1660.597	1720
1661.5872	1734
1662.5753	1724
1663.5652	1719
1664.5532	1742
1665.5428	1730
1666.5305	1735
1667.5182	1734
1668.5074	1753
1669.4949	1724
1670.4839	1748
1671.4711	1728
1672.4581	1743
1673.4468	1738
1674.4336	1730
1675.4203	1736
1676.4087	1727
1677.3951	1751
1678.3816	1755
1679.3678	1742
1680.354	1745
1681.3418	1746
1682.3276	1768
1683.3135	1741
1684.2991	1749
1685.2847	1749
1686.2701	1743
1687.2572	1770
1688.2424	1758
1689.2275	1751
1690.2125	1762
1691.1975	1758
1692.1823	1749
1693.1669	1763
1694.1514	1749
1695.1359	1743
1696.1201	1749
1697.1044	1764
1698.0885	1745
1699.0724	1766
1700.0563	1756
1701.04	1783
1702.0219	1789
1703.0054	1766
1703.9888	1758
1704.972	1769
1705.9553	1779
1706.9384	1754
1707.9196	1787
1708.9023	1776
1709.8851	1775
1710.8677	1771
1711.8502	1756
1712.8308	1770
1713.8131	1753
1714.7952	1774
1715.7755	1783
1716.7574	1778
1717.7393	1769
1718.7192	1800
1719.7008	1778
1720.6805	1786
1721.6619	1793
1722.6431	1783
1723.6224	1777
1724.6035	1784
1725.5826	1789
1726.5635	1779
1727.5424	1793
1728.5229	1786
1729.5016	1785
1730.4819	1768
1731.4604	1792
1732.4388	1784
1733.4188	1781
1734.397	1791
1735.3767	1784
1736.3546	1794
1737.3324	1793
1738.3119	1793
1739.2894	1804
1740.2668	1779
1741.246	1802
1742.2231	1811
1743.2003	1799
1744.1774	1803
1745.156	1798
1746.1328	1812
1747.1094	1810
1748.0859	1798
1749.0624	1791
1750.0388	1814
1751.0167	1808
1751.9928	1803
1752.9689	1792
1753.9447	1805


Date and Time:                Tue Mar 26 11:56:41.611 2024
Software Version:             4.32.30000.0
Temperature (C):              -80
Model:                        DU970P_BVF
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         20
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Data Range:          off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 9.68
Pixel Readout Rate (MHz):     3
Baseline Clamp:               ON
Clock Amplitude:              Normal
Output Amplifier:             Electron Multiplying
EM DAC level:                 0
Serial Number:                CCD-25088
Pre-Amplifier Gain:           1x
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
KY328i:
Serial Number:                KY-3968
Wavelength (nm):              561.805
Grating Groove Density (l/mm):1199.95
Grating Blaze:                500nm
Side Iris Steps:              100

