468.14694	628
469.30667	635
470.46625	625
471.62567	629
472.78699	636
473.94614	647
475.10513	640
476.26398	639
477.42267	628
478.58325	635
479.74164	634
480.8999	637
482.05798	631
483.21594	643
484.37375	642
485.53345	639
486.69098	642
487.84836	637
489.00555	634
490.16266	640
491.31958	638
492.47635	639
493.633	638
494.78949	651
495.94583	639
497.10202	647
498.25806	652
499.41397	654
500.56973	660
501.72534	674
502.8808	661
504.03613	657
505.19128	663
506.34631	647
507.50119	651
508.65591	646
509.81052	644
510.96494	638
512.11926	643
513.27338	649
514.42535	637
515.57922	648
516.73291	654
517.88647	642
519.03992	650
520.19318	661
521.34424	653
522.49725	653
523.65009	651
524.80273	651
525.95532	650
527.10565	658
528.25793	664
529.41003	658
530.56195	654
531.71173	647
532.8634	658
534.01495	669
535.16431	661
536.31549	661
537.46661	654
538.61554	661
539.7663	662
540.91693	663
542.06543	658
543.21576	659
544.36597	653
545.51404	664
546.66394	661
547.81171	654
548.96136	660
550.11084	658
551.25812	659
552.40735	671
553.55438	665
554.70325	662
555.84998	660
556.9986	675
558.14508	657
559.2934	658
560.43958	670
561.58759	663
562.73346	677
563.87915	664
565.02679	665
566.17218	661
567.31952	671
568.46466	670
569.60968	671
570.75653	672
571.90125	674
573.04785	664
574.19226	676
575.33655	665
576.48267	670
577.62671	666
578.77051	669
579.91425	674
581.05981	667
582.20325	681
583.3465	671
584.49164	679
585.63464	679
586.77747	684
587.92017	673
589.06268	675
590.20709	676
591.34937	679
592.49152	679
593.63348	679
594.77533	682
595.91699	688
597.06055	685
598.20197	686
599.3432	684
600.48431	684
601.62531	694
602.76611	681
603.9068	678
605.04736	677
606.18774	693
607.328	689
608.46808	679
609.60803	692
610.74786	688
611.88757	683
613.0271	691
614.1665	676
615.30573	698
616.44482	690
617.5838	682
618.7226	683
619.86127	688
620.99982	693
622.13818	686
623.27643	696
624.41455	692
625.55249	691
626.69031	699
627.82599	693
628.96356	691
630.10095	693
631.23816	702
632.37524	702
633.51025	693
634.64703	698
635.78369	702
636.92023	704
638.05664	704
639.19086	690
640.32697	693
641.46295	697
642.59875	700
643.73242	714
644.86798	699
646.00336	694
647.1366	710
648.27173	703
649.40668	703
650.53949	708
651.67419	699
652.80872	708
653.9411	699
655.07538	711
656.20746	702
657.34143	713
658.47327	711
659.60693	718
660.74048	710
661.87189	716
663.00513	720
664.13629	722
665.26923	726
666.40009	719
667.53278	731
668.66333	718
669.79572	730
670.92603	752
672.05615	740
673.18811	759
674.31793	752
675.44965	749
676.57922	758
677.70862	759
678.8399	752
679.96906	749
681.10004	747
682.22888	740
683.3576	735
684.48816	731
685.61658	735
686.74487	719
687.875	733
689.00305	726
690.13092	731
691.25861	721
692.38818	718
693.51562	727
694.64294	721
695.77008	727
696.89716	724
698.026	731
699.15271	726
700.27936	722
701.40576	723
702.5321	727
703.65826	730
704.78632	728
705.91217	724
707.03796	728
708.16357	736
709.28906	726
710.41437	726
711.53955	728
712.66461	728
713.78955	724
714.91431	732
716.03894	741
717.16339	732
718.28778	724
719.41199	721
720.53601	734
721.65997	729
722.78375	732
723.90741	741
725.03088	727
726.1543	736
727.27753	729
728.40057	734
729.52356	735
730.64636	745
731.76703	732
732.88953	736
734.01196	728
735.13422	729
736.25629	731
737.37823	741
738.49811	734
739.61981	737
740.74133	742
741.86273	738
742.98206	736
744.10315	729
745.22418	738
746.34503	743
747.46375	743
748.58429	749
749.70477	740
750.82306	746
751.94324	742
753.06323	736
754.18115	751
755.30084	746
756.42047	737
757.5379	747
758.65723	740
759.77643	749
760.89349	738
762.01239	739
763.12915	749
764.2478	748
765.36432	743
766.4826	749
767.59888	736
768.71692	757
769.83289	749
770.95068	744
772.06635	732
773.18384	748
774.29926	756
775.41644	740
776.53156	749
777.6485	743
778.76337	758
779.87805	746
780.99463	760
782.10901	752
783.22333	753
784.33942	762
785.45343	757
786.56732	751
787.68304	757
788.79663	762
789.9101	747
791.02539	763
792.13855	757
793.25159	753
794.3645	763
795.47925	759
796.59186	743
797.70435	761
798.81671	758
799.93091	750
801.04297	769
802.15491	762
803.26672	761
804.37836	770
805.48987	771
806.60126	771
807.71448	764
808.82562	766
809.93658	770
811.04742	771
812.15808	763
813.26868	765
814.37909	766
815.48938	769
816.59955	761
817.70953	762
818.8194	776
819.92914	771
821.03876	774
822.14819	763
823.25751	766
824.3667	773
825.47577	772
826.58466	764
827.69342	769
828.80206	769
829.90863	770
831.01697	773
832.12518	773
833.23328	777
834.34125	785
835.44904	772
836.5567	787
837.66229	787
838.76971	780
839.87695	776
840.98413	782
842.08917	791
843.19598	782
844.30273	790
845.4093	784
846.51379	786
847.62012	785
848.72626	771
849.83228	785
850.93622	782
852.04199	792
853.14764	783
854.25116	780
855.35651	790
856.45978	781
857.56482	788
858.6698	776
859.77264	780
860.87732	792
861.97986	792
863.08429	779
864.18658	798
865.29071	783
866.3927	778
867.49658	785
868.59833	796
869.7019	797
870.80341	791
871.90674	801
873.00793	796
874.11096	794
875.21191	789
876.31464	789
877.41534	788
878.51587	794
879.61823	796
880.71851	785
881.8186	798
882.92059	804
884.02045	790
885.12018	809
886.22168	794
887.32117	799
888.42047	793
889.52161	802
890.62067	794
891.71954	801
892.81836	802
893.91699	803
895.0174	808
896.11578	795
897.21405	809
898.31213	805
899.4101	793
900.50989	802
901.60754	803
902.70514	813
903.80255	811
904.89984	811
905.99701	801
907.09399	804
908.19092	814
909.28766	805
910.38428	808
911.48267	814
912.57904	813
913.67523	799
914.7713	803
915.86725	801
916.96301	815
918.05676	807
919.15228	802
920.24768	819
921.34296	816
922.43811	817
923.53308	816
924.62793	824
925.72266	815
926.81726	821
927.91174	814
929.00604	810
930.09833	820
931.19238	808
932.28632	825
933.38007	822
934.47369	821
935.56531	809
936.65869	838
937.75195	825
938.84503	824
939.9361	810
941.02893	820
942.12164	835
943.21423	828
944.30475	819
945.39703	826
946.4892	833
947.57935	830
948.67126	820
949.76105	837
950.85272	835
951.94421	831
953.03363	840
954.12488	833
955.21405	838
956.30505	837
957.39587	831
958.48462	831
959.5752	840
960.6637	838
961.75403	842
962.84229	832
963.93231	834
965.02026	837
966.10809	839
967.19775	841
968.28528	851
969.37469	845
970.46198	839
971.55109	843
972.63812	852
973.72504	831
974.81372	837
975.90033	844
976.98688	840
978.07513	842
979.16138	860
980.2475	855
981.33539	846
982.42126	843
983.50696	852
984.59253	837
985.67987	842
986.7652	852
987.8504	878
988.93542	859
990.02032	842
991.10706	848
992.19165	862
993.27618	868
994.3606	847
995.44482	867
996.52893	856
997.61292	859
998.69678	860
999.78241	860
1000.866	856
1001.9495	860
1003.0328	860
1004.116	860
1005.199	862
1006.2819	854
1007.3647	859
1008.4474	862
1009.5299	863
1010.6123	856
1011.6946	860
1012.7767	854
1013.8587	861
1014.9387	864
1016.0204	885
1017.102	868
1018.1835	865
1019.2648	854
1020.346	873
1021.4271	859
1022.5061	875
1023.5869	874
1024.6676	865
1025.7482	880
1026.8285	883
1027.9069	869
1028.9871	874
1030.067	875
1031.147	873
1032.2249	886
1033.3044	873
1034.3839	873
1035.4613	871
1036.5406	876
1037.6196	860
1038.6968	886
1039.7756	876
1040.8542	875
1041.9309	882
1043.0094	877
1044.0858	892
1045.1639	881
1046.2419	883
1047.318	881
1048.3958	893
1049.4716	874
1050.5491	890
1051.6245	881
1052.7018	874
1053.777	876
1054.854	873
1055.929	879
1057.0057	885
1058.0803	888
1059.1549	868
1060.2313	882
1061.3055	879
1062.3817	891
1063.4557	879
1064.5297	881
1065.6053	899
1066.679	893
1067.7524	888
1068.8278	887
1069.901	890
1070.9741	883
1072.0471	888
1073.1219	896
1074.1947	889
1075.2672	894
1076.3397	896
1077.4139	900
1078.4862	884
1079.5582	880
1080.6302	890
1081.702	892
1082.7738	896
1083.8453	894
1084.9187	892
1085.99	893
1087.0612	902
1088.1322	899
1089.2031	906
1090.2738	893
1091.3445	892
1092.415	891
1093.4855	902
1094.5557	904
1095.6259	892
1096.6958	903
1097.7657	898
1098.8354	891
1099.905	903
1100.9745	911
1102.0439	901
1103.1132	907
1104.1823	902
1105.2493	909
1106.3181	903
1107.3868	907
1108.4554	910
1109.5238	909
1110.5922	917
1111.6604	915
1112.7266	918
1113.7944	909
1114.8623	910
1115.9299	909
1116.9956	903
1118.063	914
1119.1302	906
1120.1974	915
1121.2626	911
1122.3295	919
1123.3962	918
1124.4609	919
1125.5275	911
1126.5939	921
1127.6582	913
1128.7242	909
1129.7885	927
1130.8542	918
1131.9181	929
1132.9838	932
1134.0492	925
1135.1127	924
1136.1779	909
1137.2411	925
1138.306	924
1139.3689	925
1140.4336	919
1141.4963	925
1142.5588	913
1143.6232	926
1144.6855	929
1145.7495	926
1146.8116	926
1147.8754	921
1148.9371	930
1149.9988	929
1151.0623	932
1152.1237	936
1153.1849	922
1154.2479	934
1155.309	930
1156.3699	937
1157.4307	942
1158.4932	931
1159.5536	941
1160.614	936
1161.6742	933
1162.7362	935
1163.7963	933
1164.8561	936
1165.9159	928
1166.9755	934
1168.0349	941
1169.0942	926
1170.1554	937
1171.2145	942
1172.2734	954
1173.3323	939
1174.391	934
1175.4496	940
1176.5081	946
1177.5664	944
1178.6245	951
1179.6826	954
1180.7406	944
1181.7985	943
1182.8561	947
1183.9137	954
1184.9711	943
1186.0284	939
1187.0856	947
1188.1427	938
1189.1976	945
1190.2545	942
1191.3112	951
1192.3677	956
1193.4241	952
1194.4805	957
1195.5366	953
1196.5907	948
1197.6466	945
1198.7024	961
1199.7581	947
1200.8118	954
1201.8672	960
1202.9224	953
1203.9775	961
1205.0306	960
1206.0856	942
1207.1404	947
1208.1931	951
1209.2477	954
1210.3002	962
1211.3544	963
1212.4086	956
1213.4607	949
1214.5145	956
1215.5664	962
1216.62	948
1217.6736	957
1218.725	961
1219.7783	969
1220.8295	955
1221.8826	966
1222.9335	968
1223.9844	963
1225.037	970
1226.0876	955
1227.1399	962
1228.1903	950
1229.2424	958
1230.2925	961
1231.3425	965
1232.3943	976
1233.444	978
1234.4935	962
1235.5449	958
1236.5942	978
1237.6436	979
1238.6945	966
1239.7434	979
1240.7924	964
1241.8411	961
1242.8915	970
1243.9399	976
1244.9883	971
1246.0365	957
1247.0846	965
1248.1344	966
1249.1823	989
1250.23	981
1251.2776	979
1252.3251	960
1253.3724	977
1254.4197	977
1255.4667	976
1256.5137	982
1257.5605	975
1258.6073	980
1259.6538	979
1260.7003	984
1261.7466	981
1262.7928	982
1263.839	985
1264.8849	980
1265.9308	975
1266.9764	985
1268.022	985
1269.0675	990
1270.1128	979
1271.1581	986
1272.2031	990
1273.2462	985
1274.291	993
1275.3358	995
1276.3804	988
1277.4248	988
1278.4691	988
1279.5115	999
1280.5555	997
1281.5995	1001
1282.6415	1003
1283.6852	996
1284.7288	997
1285.7723	1006
1286.8137	997
1287.8569	995
1288.9	1007
1289.9412	1007
1290.984	1008
1292.0249	1009
1293.0675	1022
1294.1099	1005
1295.1504	1002
1296.1926	1006
1297.2328	1008
1298.2748	1006
1299.3148	1019
1300.3566	1007
1301.3962	1006
1302.4377	1017
1303.4772	1015
1304.5184	1012
1305.5576	1020
1306.5986	1005
1307.6376	1001
1308.6765	1021
1309.717	1020
1310.7557	1014
1311.796	1015
1312.8345	1006
1313.8727	1012
1314.9127	1028
1315.9507	1013
1316.9885	1025
1318.0264	1017
1319.0658	1013
1320.1033	1013
1321.1406	1019
1322.178	1029
1323.2169	1010
1324.2539	1018
1325.2908	1013
1326.3276	1026
1327.3643	1018
1328.4008	1029
1329.439	1030
1330.4752	1029
1331.5114	1025
1332.5475	1032
1333.5834	1032
1334.6191	1028
1335.6548	1028
1336.6903	1026
1337.7257	1027
1338.761	1026
1339.7961	1022
1340.8312	1029
1341.8661	1032
1342.9009	1039
1343.9355	1035
1344.9701	1023
1346.0045	1033
1347.0388	1026
1348.073	1028
1349.1071	1039
1350.1392	1037
1351.173	1041
1352.2067	1044
1353.2402	1031
1354.2737	1041
1355.3051	1038
1356.3383	1038
1357.3713	1031
1358.4043	1050
1359.4371	1037
1360.468	1040
1361.5006	1041
1362.5331	1045
1363.5635	1038
1364.5957	1043
1365.6278	1039
1366.658	1049
1367.6898	1036
1368.7216	1032
1369.7512	1051
1370.7827	1041
1371.8123	1051
1372.8435	1051
1373.8728	1047
1374.9037	1058
1375.9346	1047
1376.9635	1041
1377.9941	1045
1379.0228	1054
1380.0513	1046
1381.0815	1047
1382.1099	1037
1383.1399	1054
1384.168	1048
1385.1976	1046
1386.2255	1048
1387.2532	1054
1388.2826	1047
1389.3099	1053
1390.3373	1052
1391.3663	1057
1392.3934	1044
1393.4204	1051
1394.449	1040
1395.4757	1062
1396.5023	1042
1397.5288	1043
1398.557	1039
1399.5831	1060
1400.6093	1055
1401.6353	1060
1402.6611	1049
1403.6887	1057
1404.7144	1059
1405.7397	1065
1406.7651	1054
1407.7904	1057
1408.8156	1058
1409.8406	1059
1410.8655	1057
1411.8901	1050
1412.9148	1071
1413.9393	1048
1414.9637	1056
1415.988	1065
1417.0122	1062
1418.0363	1065
1419.0602	1068
1420.084	1051
1421.1077	1069
1422.1311	1054
1423.1545	1074
1424.1779	1060
1425.201	1063
1426.2223	1057
1427.2452	1058
1428.2681	1062
1429.2908	1072
1430.3134	1064
1431.3358	1089
1432.3563	1070
1433.3785	1069
1434.4008	1078
1435.4227	1068
1436.4427	1070
1437.4645	1066
1438.4861	1081
1439.5057	1077
1440.5271	1077
1441.5483	1075
1442.5677	1078
1443.5887	1084
1444.6078	1073
1445.6285	1070
1446.6492	1086
1447.668	1087
1448.6884	1075
1449.7068	1086
1450.7269	1083
1451.7452	1082
1452.7651	1076
1453.7831	1083
1454.8029	1091
1455.8206	1094
1456.84	1090
1457.8575	1087
1458.8749	1082
1459.894	1075
1460.9111	1089
1461.9301	1081
1462.9469	1081
1463.9637	1084
1464.9822	1088
1465.9988	1088
1467.0151	1104
1468.0315	1089
1469.0494	1089
1470.0656	1089
1471.0815	1100
1472.0973	1093
1473.1149	1092
1474.1305	1096
1475.146	1106
1476.1613	1111
1477.1765	1107
1478.1935	1102
1479.2085	1103
1480.2233	1106
1481.238	1111
1482.2527	1100
1483.2672	1107
1484.2816	1103
1485.2959	1103
1486.3101	1115
1487.3241	1114
1488.338	1113
1489.3518	1106
1490.3655	1108
1491.379	1105
1492.3926	1102
1493.4059	1112
1494.4191	1116
1495.4321	1119
1496.4451	1124
1497.458	1119
1498.4689	1099
1499.4814	1118
1500.494	1122
1501.5063	1112
1502.5186	1119
1503.5308	1112
1504.5409	1112
1505.5529	1122
1506.5646	1119
1507.5763	1114
1508.5859	1124
1509.5974	1118
1510.6088	1113
1511.618	1122
1512.6292	1127
1513.6401	1130
1514.6492	1119
1515.6598	1118
1516.6704	1115
1517.6791	1126
1518.6895	1124
1519.6979	1123
1520.708	1118
1521.7162	1123
1522.7261	1130
1523.734	1126
1524.7437	1130
1525.7513	1127
1526.7607	1125
1527.7683	1119
1528.7775	1127
1529.7847	1127
1530.7936	1137
1531.8007	1125
1532.8075	1128
1533.816	1121
1534.8228	1129
1535.8292	1122
1536.8375	1124
1537.8438	1128
1538.85	1127
1539.8579	1141
1540.8638	1131
1541.8696	1132
1542.8754	1123
1543.881	1126
1544.8882	1124
1545.8936	1140
1546.8988	1129
1547.9039	1121
1548.9089	1140
1549.9156	1136
1550.9204	1144
1551.925	1134
1552.9296	1128
1553.934	1140
1554.9384	1138
1555.9425	1140
1556.9465	1134
1557.9506	1141
1558.9543	1138
1559.958	1143
1560.9617	1147
1561.9651	1142
1562.9685	1145
1563.9718	1138
1564.9749	1131
1565.9779	1148
1566.9808	1132
1567.9818	1145
1568.9844	1126
1569.9869	1137
1570.9894	1138
1571.9917	1147
1572.9939	1144
1573.9941	1138
1574.9961	1141
1575.9979	1159
1576.9996	1149
1577.9995	1151
1579.001	1147
1580.0023	1150
1581.0035	1138
1582.0029	1149
1583.0039	1146
1584.0049	1155
1585.0039	1156
1586.0045	1152
1587.0033	1148
1588.0037	1151
1589.004	1145
1590.0024	1160
1591.0026	1151
1592.0007	1153
1593.0006	1149
1593.9985	1150
1594.9982	1170
1595.9958	1156
1596.9952	1168
1597.9927	1149
1598.9901	1158
1599.9891	1167
1600.9862	1160
1601.9851	1170
1602.9819	1155
1603.9788	1158
1604.9772	1172
1605.9738	1171
1606.9702	1161
1607.9683	1157
1608.9645	1170
1609.9606	1167
1610.9565	1166
1611.9542	1167
1612.95	1165
1613.9456	1185
1614.941	1168
1615.9364	1166
1616.9335	1176
1617.9287	1160
1618.9237	1176
1619.9187	1172
1620.9135	1177
1621.9082	1174
1622.9027	1183
1623.8972	1177
1624.8916	1178
1625.8857	1194
1626.8799	1175
1627.8739	1162
1628.8678	1185
1629.8616	1193
1630.8552	1188
1631.8488	1191
1632.8422	1186
1633.8354	1181
1634.8287	1183
1635.8218	1175
1636.8147	1183
1637.8076	1184
1638.8003	1190
1639.7911	1195
1640.7837	1182
1641.776	1194
1642.7683	1188
1643.7605	1199
1644.7507	1192
1645.7427	1191
1646.7345	1195
1647.7244	1187
1648.7159	1201
1649.7074	1200
1650.697	1201
1651.6882	1210
1652.6793	1192
1653.6686	1187
1654.6594	1194
1655.6503	1212
1656.6392	1227
1657.6296	1200
1658.6183	1191
1659.6086	1191
1660.597	1202
1661.5872	1199
1662.5753	1214
1663.5652	1217
1664.5532	1218
1665.5428	1213
1666.5305	1215
1667.5182	1208
1668.5074	1206
1669.4949	1219
1670.4839	1212
1671.4711	1210
1672.4581	1210
1673.4468	1216
1674.4336	1210
1675.4203	1220
1676.4087	1212
1677.3951	1207
1678.3816	1209
1679.3678	1218
1680.354	1213
1681.3418	1215
1682.3276	1227
1683.3135	1206
1684.2991	1204
1685.2847	1222
1686.2701	1220
1687.2572	1216
1688.2424	1209
1689.2275	1223
1690.2125	1226
1691.1975	1220
1692.1823	1223
1693.1669	1218
1694.1514	1212
1695.1359	1215
1696.1201	1227
1697.1044	1222
1698.0885	1232
1699.0724	1233
1700.0563	1235
1701.04	1226
1702.0219	1221
1703.0054	1228
1703.9888	1238
1704.972	1228
1705.9553	1234
1706.9384	1223
1707.9196	1222
1708.9023	1228
1709.8851	1231
1710.8677	1236
1711.8502	1226
1712.8308	1248
1713.8131	1232
1714.7952	1227
1715.7755	1221
1716.7574	1228
1717.7393	1226
1718.7192	1221
1719.7008	1241
1720.6805	1227
1721.6619	1228
1722.6431	1216
1723.6224	1232
1724.6035	1226
1725.5826	1237
1726.5635	1237
1727.5424	1232
1728.5229	1213
1729.5016	1230
1730.4819	1239
1731.4604	1237
1732.4388	1234
1733.4188	1234
1734.397	1234
1735.3767	1244
1736.3546	1235
1737.3324	1243
1738.3119	1248
1739.2894	1224
1740.2668	1236
1741.246	1231
1742.2231	1240
1743.2003	1233
1744.1774	1241
1745.156	1226
1746.1328	1242
1747.1094	1237
1748.0859	1253
1749.0624	1233
1750.0388	1240
1751.0167	1243
1751.9928	1252
1752.9689	1247
1753.9447	1231


Date and Time:                Tue Mar 26 12:00:35.691 2024
Software Version:             4.32.30000.0
Temperature (C):              -80
Model:                        DU970P_BVF
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         20
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Data Range:          off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 9.68
Pixel Readout Rate (MHz):     3
Baseline Clamp:               ON
Clock Amplitude:              Normal
Output Amplifier:             Electron Multiplying
EM DAC level:                 0
Serial Number:                CCD-25088
Pre-Amplifier Gain:           1x
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
KY328i:
Serial Number:                KY-3968
Wavelength (nm):              561.805
Grating Groove Density (l/mm):1199.95
Grating Blaze:                500nm
Side Iris Steps:              100

